	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
609	0.00551743307521214	0.332530269310334	0.376633373158209	0.0849599135459858	0.0953019049771176	0.0015525470162307	0.0353662651947898	0.0681382937221203
610	0	0.99997398248143	4.57347305265526e-06	0	0	0	0	2.14440455170024e-05
611	0.00176741175750633	0.580305329881062	0.249414293105542	0.0156592345546716	0.103085994080789	0.00401826126396833	0.0380612409844408	0.00768823437202022
612	0	0.47274306522345	0	0.0971861994802105	0.15037514223206	0.00582598455632545	0.115858771714957	0.158010836792996
613	0.222791779250078	0.316319679528032	0.00576154342662831	0.10624825953615	0	0.0635970682927258	0.144725534596155	0.140556135370231
614	0.00348198316477869	0.000433131135335141	0.000243070253828468	0.371239517486209	0.186461700554539	0.0138702533278277	0.381631931644323	0.0426384124331595
615	0	0.705398546825183	0.000437618623208606	0.143092177227294	0	0.00022260119812201	0.0013160409145466	0.149533015211646
616	3.33041482859165e-05	3.29264299829233e-05	2.9147959079709e-05	4.73325787500812e-05	0.999833160230382	1.65714484505176e-05	5.68139129608852e-06	1.87581377309621e-06
617	0	0.463052895678059	0	0.0687647064630485	0.0381950175902116	0.142093577976295	0.135833502397847	0.15206029989454
618	0.00521179750928237	2.52521568724408e-05	0.000137703752004454	2.65632255273699e-05	4.54213595408377e-05	0.765732965293442	0.228790050646024	3.02460573062503e-05
619	0.0981794860897922	0.00430597628230756	0.000843665801689737	0.209359386791053	0.259483109885394	0	0.215835734439298	0.211992640710466
620	0.485436632063155	1.38136346063498e-05	1.76226276704794e-06	0.149986416878548	0.219152626998276	0.144388202037771	0.00102054612487724	0
621	0	0.386908740506215	0	0	0	0.238276599821807	0.179688958877034	0.195125700794945
622	0.00301432364667421	0.00360010417467998	0.854222500327414	0.000155187640260253	0.000199896082955281	0.135187340744297	0.00362064738371919	0
623	0.147939173306373	0.0175530726914585	0.567883649438264	0.0835636768452803	0.0528537737551681	0.0321191875339985	0.00411912642193265	0.093968340007525
624	0.000542366211339972	0.0128154680119665	0.421600874377356	0.177067243110686	0.0726662596470408	0.194915590795714	0.00765758266344175	0.112734615182456
625	0.233200766871538	0.1333243116614	0.335689545320062	0.00339067586965008	0	0.00377625099451049	0.139616750443583	0.151001698839256
626	0.0185603219570629	0.000202708831524595	0.000246251340579537	4.66224400790893e-05	0.000215039432311204	0.0161482355475188	0.874517223324636	0.0900635971262882
627	0.326217813425224	0.0057573740983598	0	0.0423376361037245	0.153708490898054	0.199132260853325	0.0786734334599627	0.19417299116135
628	2.89461951507527e-06	1.581996164481e-05	4.34027701836495e-05	8.32581517604181e-05	0.193365299408376	0.806437610899188	0	5.17141893326819e-05
629	0.00692129441782375	0.00657657067778656	0.525694993322506	0.179961274207241	0.161421980569346	0.119423886805297	0	0
630	3.127380379885e-05	0	0.00011248219079081	0.171163972151661	5.32228443026201e-05	0.82837569038579	0.000127335165388568	0.000136023458268258
631	5.17938935240997e-05	8.05195402794794e-05	7.33099025132893e-06	0.000309318524077762	0.336525613117016	9.49475449871354e-06	0	0.663015929180352
632	0.0202675089426229	0	0.0226704036105653	0.257328302758698	0.0125144628509479	0.337702047179035	0.309740172659649	0.0397771019984821
633	0	0.818737177696694	0.00356599273868805	0.0715777294452156	0.00135017303359679	0.00467677435719384	0.0974767787756304	0.00261537395298162
634	0.00649383681780766	0.433204951469245	0.300316538747008	0.00546477019819808	0	0.0224475102873951	0.139986966091596	0.0920854263887504
635	0.207246066198804	0.516943832643403	0.0285462118695575	0	0	0.00399158686158888	0.148312967143099	0.0949593352835473
636	0.505693237344379	0.493474686289993	0.000163986622072933	3.95058038950012e-05	4.06932717883942e-05	0.000484813793811585	0	0.000103076874060285
637	0.0618878935942643	0.695461374774889	9.63586428893387e-05	0.0441588115486674	0.000170077126411543	0.198028582424565	0.000196901888314055	0
638	0.0121916706873665	0.619558374988942	0.00492051588954906	0.00157787458117759	0	0.116049999553086	0.241383673890252	0.00431789040962693
639	0.287003971247553	0.245682285029081	0.0164854936375626	0.102751006410547	0.0556459110357215	0.221225627406359	0.0712057052331758	0
640	0.26800490232148	0.0103450801700515	9.27880167744667e-05	0	0	0.721557229491694	0	0
641	0.0099103642565491	0.0118566721122555	0.597754970151022	0.00221153720353934	4.56013765433195e-05	0.0117871071473947	0.355121926621572	0.0113118211311235
642	0.00468624028877619	0.00598280699418058	0.983093563854497	0.00223389761645535	0	0.00074744592580817	0.00228418832595104	0.000971856994331342
643	0.00810725189012311	0.332520459046877	0.234616183997998	0.0139792711204996	0.134086935708147	0.110720259207472	0.120619720669698	0.0453499183591857
644	0.00701753916393793	0.112077120807166	0.286934218079979	0.0323858733806988	0.116921205514272	0.15011869472919	0.157792423754177	0.136752924570578
645	0.0114245330896379	0.00636750135796293	0.0166292487713661	0.00137837647822537	0.000966745524554263	0.0274738598367381	0.889238342304714	0.0465213926368016
646	6.1454524510385e-05	1.67706244225738e-05	6.80317782391669e-05	0.999764283722924	2.96524224367709e-05	2.31660516121761e-05	3.09736411485758e-05	5.66723470619796e-06
647	0.135095949183829	0.531778411291823	0.131828917436053	0.00104698641402507	0	0.0169022088210897	0.0664837522322278	0.116863774620953
648	0.273547064240526	0.0235630858809337	0.596494136686892	0.0291954095185153	0	0.00268684294035651	0	0.0745134607327758
649	0.178867647216368	0	0.0380891547357891	0.16476170800941	0.174372299008948	0.186358251544126	0.186235171608984	0.0713157678763754
650	0.0933786748647681	0.323927736006444	0.275311784551028	0.0166472039462561	0.0864244602258663	0.169849995409459	0.0200026762280771	0.0144574687681013
651	8.38189317080329e-06	7.51593965155373e-05	0.000141826059043262	8.21423684762182e-05	6.96000358807654e-05	8.57512140924774e-05	3.14750446817226e-05	0.999505663988139
652	0.00696880742484663	0.0064974177699489	0.00582811047914383	0.00346970778359284	0.38460097553757	0.00935755310327447	0.55106498097084	0.0322124469307835
653	0.00794992688568933	0.836087136973565	0	0.137307314436133	0.0165358030665444	0.000526565337694205	0.00102540150145671	0.000567851798917637
654	0.349822848459539	0.220273037949603	0.176125860025723	0.0229832528338819	0.046959670606287	0.0476187115590028	0.0385235601004091	0.0976930584655537
655	0.0201775721564721	0.00575161113985468	0.0125707269472191	0.00132789976764575	0	0.0246953618014085	0.899921357722696	0.0355554704647034
656	0	0.717606071986054	0	4.50962209058847e-06	0	0.184387191958896	0.0980022264329587	0
657	0.0222365667462351	0.000465274171702854	0.00896458925424843	0.00025691149889097	3.21728450178917e-05	0.390612209070214	0.540959078485947	0.0364731979277433
658	0.00674561724297466	0.00701427955407382	0.76005760381772	0.0037867730460316	0	0.0822257189325133	0.133918078617427	0.00625192878926059
659	0.394077082146628	0.11206127445738	0.186814310440425	0.0183651536327879	0	0.160664130292126	0.0384379094120665	0.0895801396185855
660	0.229192950938614	0.0136904831807513	0.75055511851862	0.00297935200740016	0	0.00155606602461906	0	0.00202602932999477
661	0.0792004683552325	0.749781822424036	0.000138393216138249	6.63023405500846e-05	0	0.00277333894352678	0.107493151457287	0.0605465232632287
662	0	0.636856269593148	0.111519068982934	0.0233731174834044	0.206151805508392	0.0157575784079837	0.00634216002413741	0
663	0	0.757059254765462	0.00025430176065281	4.05445691249756e-05	0	0.180457572305871	0.0621256213252895	6.27052735999965e-05
664	0.012210257901317	0	0.59233106959571	0.00480868510629252	0	0.201254581573407	0.183820174550063	0.0055752312732103
665	0	0.680636254619347	0	0.120191619000634	0	0.197651989312975	0.00152013706704467	0
666	0.560397178784487	0	0	0.321189807849129	0.0777823769490244	0.0271549018018875	0	0.0134757346154717
667	4.57302610554257e-05	3.98506201207134e-05	4.37972648215876e-05	0.999822147048434	2.07189857958273e-05	1.25958663708262e-05	0	1.515995340128e-05
668	0	0.742080180644602	1.31519220327307e-05	7.46875438279928e-06	0	0.0104422007556774	0.247330290857499	0.000126707065805775
669	0.0626441476055155	0.753305452535151	0.000341713393501743	0.000866806702213876	0.0656858510511812	0.00722826076622763	0.108993537994608	0.000934229951601148
670	0.223681508665242	0.450802722089945	0.00164013783429944	0.178254868137039	0.0597143126720273	0.0046757522078975	0.0792825222498166	0.00194817614373338
671	0.0594092682587477	0.491811495040441	0.324976413438066	0.0255941535336426	0.0422789078666408	0.0146062770425513	0.0363573907257457	0.0049660940941657
672	0.199001191304883	0.350328727737273	0.334992103820819	0.00312792677152074	0.00107212120513625	0.000794129596914124	0.014063871829698	0.0966199277337558
673	0.117198500906185	0.260264274516469	0.447305983157213	0.015522950766401	0.0200592222275154	0.0713332723354669	0.0499038281975624	0.018411967893187
674	0.00678058611788425	0.13284399796805	0.502890476220435	0.0470269598883077	0	0.00888976401680838	0.102729395602733	0.198838820185782
675	0.209575545626055	0.405865380384374	0.0480545179802663	0.0103735272115855	0.134226829404646	0.146372128435741	0.00220439426319902	0.0433276766941327
676	0.0751108504519423	0.69423472277262	0	0.0585777780475203	0.0644881910759534	0.0086105572832655	0.0406689340023298	0.0583089663663689
677	0.00217050733801079	0.183670679219544	0.582460588511689	0.0207807820251828	0.165020078980872	0.00234333577477856	0.00370455723349272	0.0398494709164299
678	0.41508866419997	0.0110216623105069	0.492514708900058	0.00279494515720077	0.00284444988505987	0.00463222591792563	0.064656393922149	0.00644694970712926
679	0.251587321622245	0.372208059280377	0.239154595222215	0.0241977028412541	0.031318094857288	0.00723022096010165	0.0350525859049422	0.0392514193115771
680	0.00952105034165572	0.0215892633563306	0.670054641077759	0.0125793142730126	0.107848195076999	0.000921653914045816	0.0408058420056158	0.136680039954582
681	0.0113645255661679	0	0.502488299612857	0.0554015025659286	0	0.278480037476292	0	0.152265634778754
682	0.106701918214016	0.607984607709481	0	0.0638938833309298	0.0523457300973724	0.0264706107637872	0.00429161561757957	0.138311634266833
683	0.318326260809823	0.135584187644191	0.271741337529297	0.0738422922068444	0.0691645834962838	0.0902269543938646	0.0257357919214781	0.0153785919982174
684	0.279397424648854	0.0327727865454561	0.542524909233504	0.134539131326733	0.00420543358077059	0.00111809169061644	0	0.00544222297406501
685	0	0.699317504775871	0.0876403032911459	0.0169949169819617	0.0366591243235528	0.094514826942033	0.0348053732709977	0.0300679504144377
686	0.408877571512343	0.00205178830794638	0.000212704874698138	3.33053299699574e-05	5.91996600628062e-05	0.327457769359397	0.248505264890488	0.0128023960650947
687	0	0.952806382519878	0	0.0471592522361419	0	3.43652439799462e-05	0	0
688	0.324974141953289	0.422807876996051	0.00130363076965363	0.000488502749295991	0.000529360767934376	0.17384534267906	0.0754750674906981	0.000576076594018054
689	0.363746812562425	0	0.0189527020371218	0.233087577226279	0.000115205155777864	0.307473601056124	0.0040100072259017	0.0726140947363705
690	3.30567439874596e-05	0	4.02012556129831e-05	0.999827411425911	5.63109611141354e-05	2.1545636133715e-06	0	4.08650497611058e-05
691	0	0.702923827916793	0	0.0119293510885151	0.167251672930444	0	0	0.117895148064248
692	0.021054161232569	0.0123157740867234	0.422294710064774	0.200361716500117	0.00142015255523676	0.174640181866093	0.119017773805023	0.0488955298894626
693	0.000109208564029263	0	8.20485975514198e-05	0.000309953674467566	0	0	0	0.999498789163952
694	0.00697096468732033	0.0123738034312037	0.470266216359861	0.267923375441503	0.164634669243988	0.000516957812180464	0.0083346149003509	0.0689793981235932
695	0	0.444626174234634	0.409719693028593	0.075335071259089	0.004231758889727	0.065181455585293	0	0.000905847002663794
696	0.0141125642177645	0.00284050251024565	0.00754064297809593	0.000464856068742114	0	0.0348204575753114	0.891378193354994	0.0488427832948462
697	0.136071262042204	0.174592268277057	0.0103529875026453	0.0120234433921538	0.0496201821622982	0.21299423267478	0.217620431672691	0.186725192276171
698	6.8292943206398e-05	9.41390252677566e-05	6.141855012517e-05	6.15283281479736e-05	0.719083609021404	3.97685449297069e-05	5.80236228089059e-05	0.28053321996411
699	0.1988001322671	0.654960395239716	0	4.96104387047557e-05	0.000141571380055839	0.146003352386296	0	4.49382881278718e-05
700	0.110886307354668	0.102006747796551	0.398541763384236	0.0783484118423631	0.0156832039323536	0.145946115283657	0.000364618561376199	0.148222831844794
701	0.383895168258364	0.00750942533927931	0.072595680686819	0.00254102127771015	0	0.278884283921943	0.0175239751683993	0.237050445347485
702	0	0.999983170444991	0	1.68295550090644e-05	0	0	0	0
703	0.0398155606383757	0.827403843968142	0.00282712038428277	0.0128137053887032	0.0200541539745342	0.0521615894530662	0.0206262797608375	0.0242977464320587
704	0.0142374873800206	0.0269416103252582	0	0.185609463997661	0.471400625135282	0	0.00999164831797553	0.291819164843802
705	0.123484145123617	0.390308230921255	0.0304474753799782	0.0269206768022998	0	0.358675860356438	0.0472265913566125	0.0229370200598
706	0.0137962820744441	0.213163948950104	0.156403110252296	0.24196455104806	0.0605945059222267	0.0656990722494628	0.0269864933690252	0.22139203613438
707	0.00476769307915698	0.00560797493338657	0.983613508984297	0.00163485891109601	0.000130390535932853	0.00080438612333675	0.00259564666200969	0.000845540770784382
708	0.00720083243337756	0.289838462195215	0.023834881181384	0.0780960345270701	0.0396284941006443	0.231187501734915	0.0859254459720963	0.244288347855298
709	0.194312934017339	0.0171266770607494	0.687180051383399	0.047532763699871	0.00138361226896291	0.0130572734277394	0.011548681416566	0.0278580067253738
710	0.00493870790643332	0.00813583100001671	0.764073096725801	0.00654200781897169	0.21514672993331	0.000488214730815372	0.00067541188465254	0
711	0.00101230380590867	0.00149820672884357	0.00130262320213568	0.143874029597432	0.41112919721004	0.281708040528549	0.157087416829081	0.00238818209801069
712	0.0092655606895816	0.000225597699799115	0.000255107505142534	4.93541743101882e-05	0.000126000228407917	0.0258144793275811	0.926219126322299	0.0380447740528785
713	0.125714971994299	0.00791175374489922	0.340758291366404	0.0162951319195856	0.0938261925851768	0.410106067895957	0.00538759049367871	0
714	0.177058414882321	0.256685504840621	0.143919176375267	0.231783629745832	0.0786655906523994	0.00565380629643247	0.0598978819264774	0.0463359952806509
715	0.0941642064116985	0.130147409143495	0.377900972032186	0.0429251096116717	0	0.336523086910879	0	0.0183392158900695
716	0.00173828415100777	0.396328571995633	0.0254014310732088	0.0420343627113646	0.0664101813322591	0.421006312097411	0.0470808566391164	0
717	0.235586061383013	0.0082966536613163	0.00173030484436209	0.0120440247152016	0.456939283285471	0	0.137712802718708	0.147690869391928
718	0.0188681566824868	0.216987570597484	0.27150423821886	0.126589012014134	0.0967684167070377	0	0.0137248175777178	0.25555778820228
719	0	0.495766136800083	0.00518265815711236	0.0524334107976101	0.011179770015632	0.398480855449793	0.0369571687797694	0
720	0.129996062357884	0.491319357555146	0.000466003957555959	0.223616341808632	0.00333102488000711	0.0990952867034847	0.0276492696036864	0.0245266531336038
721	0.153251964758729	0.286916398724659	0.0421677477527924	0.0467218996584802	0.0197647458678447	0.417836982927714	0.0333402603097805	0
722	0.241731645650031	0.413288617421651	0.308913909281985	0.0288697163775436	0.00224924284888613	0.00428433961888139	0	0.000662528801021119
723	0.148418812425185	0.304898424060562	0.211726745533525	0.0132780531202218	0	0.0902573938233391	0.214430508269343	0.0169900627678245
724	0.00636921541175431	0.622893931501292	8.43887378209675e-05	0.000131277971319578	0.262626861767325	2.10341239744779e-05	2.95020139402649e-05	0.107843788472574
725	0	0.365070631408197	0.177343965348643	0.0626878304384703	0.268366853513941	0.0476177401024445	0.0345519818536702	0.0443609973346341
726	0	0.000110793457013168	4.4601553369681e-05	5.10374860166716e-05	0.000266396571215132	9.60208680518982e-05	1.33148139219309e-05	0.999417835250412
727	0.000527999571011806	0	0.000478048669023653	0.000430137527564006	0.368753498366294	0.327143746725978	0.302215725598469	0.000450843541659917
728	5.69789769518744e-05	1.50146276782974e-05	0.000112227220546789	9.70203065841546e-05	4.07547220628324e-05	0.999466582653223	3.30905539297548e-05	0.000178330939022987
729	3.64166355871367e-05	6.47428509689832e-05	7.97919238724494e-05	4.23395975392786e-05	0.99972386327545	4.51357453130614e-05	7.70997126903175e-06	0
730	0.00625517452634306	0.0183729101788217	0.498481051225209	0.00782166105660513	0	0.0077108707816514	0.208805313190675	0.252553019040695
731	0.00573080223672778	0.242483335123257	0.0257167686957849	0.0352469079169574	0.305346899723416	0.29460232164623	0.0908729646576271	0
732	0	0.839772711930495	0.000223036647965944	0.0143227943182305	0.000271311734877674	0.00157162639068133	0.143052648674218	0.000785870303531971
733	0.297454187113888	0.00309171442816084	7.0160348986188e-05	0.137055262808437	0.395285623165971	0.0407119865158135	0.112348141221885	0.013982924396858
734	0	0.869327618000224	9.84591864539712e-05	0.000103996156585726	0.130415166919483	5.47597372535763e-05	0	0
735	0.00213316187654017	0.114233145593833	0.429617613249055	0.236431996986014	0.00119646880215777	0.137604447350501	0.0101727975607971	0.068610368581102
736	0.231423850502643	4.75735167350302e-05	2.94263141929119e-05	0.00095340145369723	0.0993913525940501	0.197663111925713	0.318187941297426	0.152303342395543
737	0	0.0258850877176679	0	0.334923542715851	0.235281304390994	0.390359955814514	0	0.0135501093609732
738	0.997975790919597	0.000748840177584986	3.43632518985673e-05	2.1925384329337e-05	7.23029053383656e-05	0.00113086115989241	0	1.59162013594749e-05
739	0.05146765060179	0.346577792272187	0.134558117852854	0.201816838865712	0.00810761281223837	0.115708787056025	0.119115458347231	0.0226477421919635
740	0.0529098775753477	0.00372573614704402	0	0.0124144044829401	0.51164451976565	0	0.014283866842598	0.40502159518642
741	0.0592332683948185	0.0160286576393056	0.72680692321995	0.0885356875820719	0.0528553453643175	0.0440722274235331	0.00353744195088111	0.00893044842512247
742	0.106625816600034	0.755202568854193	0	0	0	0.0913614166942942	0.021169036943025	0.0256411609084536
743	0.321071112051785	0.00280110837217198	0.000119829540776917	0.0248414073011384	0.366641690457912	0.140807932216513	0.0119855355660902	0.131731384493613
744	0.00827020259292422	0	0	0.0249856776837311	0.353999969608929	0.612744150114415	0	0
745	0.00250269598776919	0.649098703861981	0.00680291351638579	0.115605474164577	0.00297783420502031	0.00406426293180733	0.201987996734909	0.0169601185975508
746	0.0060588269391009	0.00743968491114703	0.982703869196796	0.000778845740356472	0.000695597844026596	6.20057587148047e-05	0.00226116960985789	0
747	5.71070696236902e-05	7.64244502023464e-05	9.65469012624083e-05	0.2453153815817	0	0.489739752965668	0.000196922250962701	0.264517864780582
748	0.0923559754539177	0.246019955614451	0.207465851386562	0.0218473013978317	0.0348480859527173	0.139656945976016	0.220658864821597	0.0371470193969068
749	0.112289478685008	0.016019631529815	0.282105172432881	0.0196568982854239	0.120926415290854	0.00419375564247275	0.213536633958026	0.23127201417552
750	0.385778973942035	0.0217097768158487	0.578997962294483	0.00497281998266493	0.000281700316195526	0.00249682130940896	0	0.00576194533936401
751	0.0017771867527125	0.00552978303562469	0.98752313122394	0.0012083107391089	0.00035125264060754	0.000584305475015145	0.00226644474935905	0.000759585383631981
752	0.299203218491285	0.0105019256321134	0.0614241580863946	0.000974788904031262	0.000255049534077261	0.283657594284709	0.325963369329988	0.0180198957374017
753	0	0.859268252360777	0.0421069548201433	0.0185165286162418	0.032643739556832	0.0111212793434588	0.0165176535615198	0.0198255917410277
754	0.268421121903478	0.0194558826329698	0.257343180671509	0.0202083541257228	0.0185340573352406	0	0.114440963432368	0.301596439898711
755	0.331539302720902	0.667830521437207	0.000122721236225599	9.7897194209985e-05	3.1804106597548e-05	0.000257660230827688	0	0.000120093074030466
756	0.147854502922237	0.0183725115921344	0	0.0467493074892905	0.0543073922584337	0.223660482547978	0.127207374772303	0.381848428417624
757	0.109888967441127	0	0.054508075399138	0.15626449812525	0.0349067111786696	0.591648307440885	0.0296071693976521	0.0231762710172775
758	0.32326254123157	0.0176299803283625	0.651943192497222	0.00243449795329326	0.00188421862436045	0.00103369239404768	0	0.0018118769711437
759	0.0621034039608174	0.281907999640981	0.584235481164756	0.0336768637554106	0.0124213610688677	0.0215333627650899	0	0.0041215276440772
760	0.0033371596438597	0.00798004656798607	0.982455927877573	0.00243897709723709	0.000600561044628926	0.000878288780321121	0.00132526531691623	0.000983773671477619
761	0.30340883364616	0.666931843381303	0.00123127095128325	0.0256817417486486	0.000995554148986969	0.000400905372144376	0	0.00134985075147467
762	0.00945913650872664	0	0.00999516516584076	0.00896004149054656	0.438643873758423	0.00975805577841538	0.50993377122801	0.0132499560700383
763	0.392338089580807	0.0115961069595387	0.589494973643666	0.00163215648888255	0.00137120730720529	0.000984427154682685	0.000886942586030606	0.00169609627918677
764	0.0717215694270663	0.419093727910907	0.0650402650332671	0.272198536340975	0	0.0691258562509259	0.052922682091118	0.0498973629457412
765	0	0.77231421227929	0.000206310670962825	0.142521930593349	0.000150879039283045	0.0848066674171148	0	0
766	0.00143154038123044	0	0.640726708068773	0.00157436979532219	0	0.356267381754674	0	0
767	0.00956703736198948	0.0473593508590452	0.746213146737463	0.00902719701958851	0.0310484363890289	0.0783987449044875	0.00417094301354459	0.0742151437148528
768	0.0982746137815711	0	0.0197313124265759	0.00979646101575436	0	0.521130826939972	0.324451244968224	0.0266155408679028
769	0.114203526783281	0.736297779797361	0.134896506624928	0.00221932008368333	0.00190061249676446	0.00120903408449054	0	0.00927322012949175
770	0.099525687836694	0	0.00184774479889625	0.108848567681328	0.044128037865579	0.745649961817503	0	0
771	0.154475350286174	0.178632183519781	0.347855444634996	0.0195999140519549	0.288571922226401	0.00483479401728668	0	0.00603039126340581
772	0.262542676354406	6.14207253549444e-05	0.13643968431506	0.381924370761403	0.000127407861658918	0.0729278732396258	0.138087697734947	0.00788886900754406
773	0.103736984573319	0.285702836445871	0.254624826769831	0.0136045084970503	0.261991583042711	0.0576898148300283	0.000640250401348918	0.0220091954398411
774	0.0239401059905708	0.0801953966675496	0.343904431935196	0.059103221390006	0.363641614004436	0.00690839525304297	0.058193963851853	0.0641128709073457
775	0.100481458042007	0.0194035697094643	0.155336833599333	0.115942338965319	0.00416008836699698	0.566055739072989	0	0.0386199722438905
776	0.103922256324843	0.411312067315339	0.000148116861545175	0.0126716736846229	0.356950257814626	0.0633972712815371	0.0500445307021153	0.00155382601537197
777	2.66790100795644e-05	0.000167549161355723	1.87015013518202e-05	0	0	0.999768446014484	0	1.86243127290009e-05
778	0	0.00477744692675043	0.229246465079257	0.0343457328774277	0.435604334927014	0.161024371983213	0.113362983583048	0.0216386646232896
779	0.00615861792980933	0.00778947721111223	0.791980313493387	0.0583619009923292	0.000678916880531617	0.00426315940659303	0.126530833537502	0.00423678054873519
780	0.601086112959085	1.85229495450759e-05	0	0.345881071783008	4.8364295547829e-05	5.99838283845094e-05	0	0.0529059441844294
781	0.996395844328004	0	0.00142207032348626	0	0	0.000675728639730625	0	0.00150635670877908
782	0.428128520045581	0.0140060409266702	0.00328178654140962	0.00430270477997578	0.459987633974865	0.00117197816428532	0.0843801337177598	0.00474120184945315
783	0.0746907096348786	0.420692511608247	1.68312912271527e-05	0.00799123354748615	0.0264135227060818	0.109146498268566	0.261661700154786	0.0993869927887273
784	0.625215678877203	0.0652585855555509	0.0067969330028512	0.0224197405404624	0.0178484366486179	0.257227672113992	0	0.00523295326132252
785	0.0128663660763638	0	0	0.40504985445882	0	0.582083779464816	0	0
786	0.112101627912695	0.0131053819376026	0.231661326690509	0.0450237415964281	0.426904880058716	0.139898291446692	0.0223587083596962	0.00894604199766019
787	0.000164214454415219	3.66261125617211e-05	0	0.000340715553678311	0.656584002547368	0	0.000521481268958273	0.342352960063019
788	0	0.0945118896713405	0.0736242681388337	0.39721790343147	0.0135099177053397	0.377419151640581	0.0331342092944234	0.0105826601180118
789	0.997540089412122	0.0012538291071492	0.000459540113489975	0.000132913145714612	9.02066814721866e-05	0.000126578018407789	0	0.000396843521643964
790	0.700422379504323	0.000228429830064797	0.000168163699769525	0.0777916114902144	0.13375167423093	0.0875458457112766	0	9.18955334215578e-05
791	0	0.785746722549924	0.122247093724911	0.00795495477693623	0.0149083181813306	0.00293106515290433	0.0481613222550495	0.0180505233589447
792	0.675268793735855	0	0.0953979957606884	0.00630406064659776	0	0.0103531729291576	0.201791664360242	0.0108843125674588
793	0	0	0	0.323082409088031	8.34930729127585e-05	0.666421059321438	0.010413038517618	0
794	0	0.896493492039786	0.00483503069642319	0.0495817031092181	0.0399992924036226	0.00215590522701239	0.00565640473923815	0.00127817178469946
795	0.294432009998754	0.00890142479617757	0.00229895030945254	0.00406520814220129	0.482987571330209	0.0044545629171353	0.14555437173234	0.0573059007737307
796	0	0.880780982573459	8.2767887237195e-05	7.84683750111667e-05	0.0270907808188437	0.0591690031580095	0.032711043211905	8.69539755341133e-05
797	0	1	0	0	0	0	0	0
798	0.638144530027729	0.067831130444136	0.119348065004501	0.061364378023354	0	0.00938622545238209	0.0922396514402657	0.0116860196076327
799	2.02903119569931e-05	3.42851500994781e-05	1.24962696629696e-05	0.99983626253128	4.70717487225453e-05	5.56169589845669e-06	0	4.40322923799832e-05
800	0.100717219455677	0.341037100984284	1.72807979622875e-05	0.35478919801204	0.000111261286733416	0.100694179459927	0.0530181360464667	0.0496156239569095
801	0	1	0	0	0	0	0	0
802	0.00590148587695111	0.00977784076831111	0.831346939967284	0.00400318498843298	0.143231332934998	0.000930302667433415	0.00296518063854152	0.00184373215804752
803	0	0.518859055928784	0	0.304101364843417	5.48078223411491e-05	0.00092539241564914	0.117485406352886	0.0585739726369217
804	0	0.584251294491269	0.00636399665917853	0.0889704489017824	0	0	0.00264358527845301	0.317770674669318
805	0.00415321349059049	0.00923113859173717	0.978835288692466	0.00184707361745486	0.00137492003287645	0.000692659933063638	0.00368875480538526	0.000176950836426539
806	0.0123450969959113	0.000306271549325074	0.00286830330662369	0.000103313158673652	8.68808270591625e-05	0.52426717055161	0.43548845732114	0.0245345062896576
807	0.765007148626681	0.000511482030360656	0.000322073445548776	0.000237060072770604	0.23335120896446	0.000403360591626981	0	0.000167666268552222
808	0.780560128115554	0.0222191475355129	0.0480820132078803	0.0295802043859253	0.0193482652944751	0.0311634759221634	0	0.0690467655384895
809	0	0.193846827644906	0.702673583421777	0.00814566440978836	0.0285511115711032	0.00151067298274336	0.0134392450633595	0.0518328949063226
810	0.456188277377883	0.51816796930621	0.00268488340488065	0.0156871903173812	0.00202082261840192	0.00261974999505428	0	0.00263110698018832
811	0.175234954315231	0.0213341735182058	0.00402336249963057	0.0354700188525397	0.539572711253742	0.14457145703935	0.0737419680391819	0.00605135448211878
812	5.77361271014572e-06	1.47311771242113e-05	4.87562183264695e-05	0.999757163913868	0.000144307986033943	9.85442435136812e-06	0	1.94126675853365e-05
813	0.0950342127933882	0.146567930563181	0.163245924069095	0.0513943663373176	0	0.0724293641311654	0.0491192918411312	0.422208910264721
814	0	0.665375144902336	3.0734853037638e-05	7.39905236203062e-05	4.27642905615138e-05	0.333013665290253	0.00146370014019168	0
815	0.0361364526139509	0.87765623720189	0.0394050619912368	0.00259935851566927	0	0.0102196638536393	0.00992783826683931	0.0240553875567746
816	0.553593791486617	0.361171372913144	0	0.000127436916622763	0.00013016113730307	0	0	0.0849772375463135
817	0.000111738170942258	1.20877680779011e-05	0	0.000118041925702009	0.000251096301502988	2.66401304237422e-05	4.37752610112445e-05	0.99943662044234
818	0	0.645317651947623	0	0.301333024680816	0.0351917501075864	0	0.0037559562666182	0.0144016169973567
819	0.00452211029511374	0.241203098784641	0.218680797914043	0.409642307079418	0.123405617129536	0.000232653953674456	0.00145579591945381	0.000857618924120168
820	7.86188363069012e-05	4.76547792764512e-05	0	0.339080096219145	0.660656877339809	5.09930227458385e-05	7.05691356160886e-05	1.5190667099952e-05
821	0.00953317567841551	0.000502888079200314	0.000395784969829095	0.312103979826759	0.000333389440741759	0.0203074843008555	0.621232956319835	0.0355903413843642
822	0.0250692293012999	0.91845385574451	0.000186961496233678	0.0143063631286174	0.0339687342606749	0.000112856567062214	7.67088709954609e-05	0.0078252906306065
