	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
580	0.000802570581565958	0.295868518207683	0.64231876923831	0.0603496189906269	0.000290267652343886	0.00011000364070993	0.000163459982833496	9.67917059263435e-05
581	0.11344937925131	0.603839566863085	0.000103951001998773	0.000131778314987614	0.000407044701696908	0.22395194702658	0.0573704340315549	0.00074589880878722
582	0.000373288829564694	0.00414664740378624	0.00019214633615044	0.41496147300619	0.00030872974795532	0.0512311467596205	0.131514677346549	0.397271890570184
583	0.124056735642107	0.101403086388933	0.427364022018104	0.0868213104462041	0.0256714541620224	0.124155871334452	0.000743436116879219	0.109784083891298
584	0.00185205122448515	0.588173251527442	9.8526424372369e-05	0.111559005157052	0.000179789003994685	0.100776606740246	0.0590317889774547	0.138328980944953
585	0.000559127053806113	0.408108572757443	0.483277627969905	0.0520523757439737	0.0104159065434089	0.00198984161465595	0.0434104330459192	0.000186115270888091
586	0.247571295776982	0.385545082220179	0.204618464564112	0.076357095816436	0.00041827351581119	0.00154002600476873	0.0837953445857505	0.000154417515959632
587	0.181211332077022	0.0061674708539035	0.000241693642082676	0.000179407560843101	0.000157787114495397	0.354014828986982	0.213731490168444	0.244295989596228
588	0.271925971537391	0.660461935304312	9.38107363192844e-05	8.39929163486169e-05	0.000926958552839711	0.000127861772285409	0.000108077550926688	0.066271391629578
589	0.00181687968737544	0.547077881807967	0.000135650969064176	0.0192925604264914	0.000159440159389957	0.101125592270228	0.237604457169857	0.0927875375096265
590	0.0006187158473375	0.00459199106217102	0.420711954102105	0.000211807903951531	0.000247987697698409	0.275928478018919	0.295238319824066	0.00245074554375198
591	0.359617282471153	0.000379806061156139	0.365518648182457	0.0570189838657626	0.000479694038035264	0.00100957188189619	0.0731930973263969	0.142782916173143
592	0.146088826852617	0.441980362511486	0.243892551254442	0.0571724474242986	0.020591041370052	0.0520639173511087	0.0380179504267411	0.000192902809254878
593	0.0927124062698824	0.00510467613970884	0.573067704065971	0.00010821352991492	0.000197364528568896	0.223922960699723	0.000424484926722392	0.104462189839508
594	0.0751982616552277	0.826033431163637	6.56018274358623e-05	0.0019457352898669	0.0911269457561795	0.000786621936930677	0.00473117412924407	0.000112228241478346
595	0.000313906987321571	0.000552890446101716	0.000179452033878465	0.00637029150519743	0.483424674662686	0.000680721768197243	0.0833998494682647	0.425078213128353
596	0.198751095774766	0.306090938849686	0.000179115568931172	0.0882624730982516	0.107691864497682	0.166164124118199	0.0983329236202329	0.0345274644722514
597	0.00887343142306861	0.011719337874396	0.000212149626385453	0.000290005566198189	0.000162319256344399	0.947995086374816	0.0136465675186617	0.01710110236013
598	9.38899846110156e-05	9.45247687078657e-05	9.20809652469591e-05	0.0102158752690441	0.98918582855591	0.000119868141127546	0.000104207268840635	9.3725046512254e-05
599	0.000372004450194487	0.960506076504467	3.99833028377131e-05	0.0385707616982588	0.000308654767158603	6.93422369529776e-05	8.27954132859457e-05	5.0381626844637e-05
600	0.000237331596172146	0.99944253186976	2.84401773058138e-05	3.70993003812331e-05	8.37676569528823e-05	7.248673812795e-05	5.15823231049172e-05	4.6760338194838e-05
601	0.191583040874655	0.470328673331099	0.00016383849562515	0.0237037322127214	0.117789391956729	0.0755933043205734	0.120659829408026	0.000178189400570885
602	0.000544931194008715	0.000205378888568252	0.569425574172522	0.209798065237782	0.000195730237627089	0.000214655968288256	0.000176019476664957	0.219439644824539
603	0.000768568552709207	0.559192406520534	0.133622889786062	0.0968531549097783	0.0240832695952842	0.0728023878060698	0.112530883194563	0.000146439634998743
604	0.000177170807312208	0.000177647551406918	0.000130097269117708	0.994608744233022	0.000526044646150788	0.00403404089245379	0.000193989241291156	0.000152265359244898
605	0.000740787198098458	0.501022780363111	0.334090675785194	0.0611438256161605	0.000306436018081527	0.102186012957196	0.000280976418083499	0.000228505644075059
606	0.000124744998066685	0.000112920325209811	8.5626675176594e-05	9.13674267625158e-05	9.85201929527879e-05	0.000186515293318071	0.000107713459427352	0.999192591629086
607	0.287495610032064	0.00266734878961137	0.000241665199138015	0.291034734086492	0.232624337037059	0.0893753549486307	0.096327243269906	0.000233706637098468
608	0.000228175088725906	0.00321467487450872	0.650043413885175	0.128602222906944	0.000481327299467632	0.215357964995585	0.00027452635099263	0.00179769459860214
609	0.00341978444051611	0.28171976657647	0.400425145631027	0.0866158305184585	0.129771500543514	0.000786014294537235	0.0227697446844705	0.0744922133110067
610	0.000122489048948801	0.999242902597753	2.96141625611584e-05	4.34411652094183e-05	0.000376367777591777	6.66116160244734e-05	6.49935226280276e-05	5.35801092834679e-05
611	0.00147937232493248	0.540344048816184	0.265802567379111	0.00325547817651289	0.149838228801651	0.000624751807849072	0.0385278859603823	0.000127666733377787
612	0.00044977823342379	0.407516249464134	0.000130620045133368	0.0918879975924395	0.227996250177042	0.000821530658814916	0.0872192399434569	0.183978333885555
613	0.213155694152643	0.263238801638993	0.000154987232241767	0.185969267065683	0.000221596388195762	0.0341175087575919	0.158168133072988	0.144974011691663
614	0.000250448988660779	0.000305445256360946	0.000267770198519728	0.380635275966272	0.249485872335652	0.000931100489190901	0.367847537811751	0.000276548953592522
615	0.000470101740666228	0.594166011344756	7.57300451307677e-05	0.185733739559948	0.00017528197602966	0.00018201676789312	0.000142026517609149	0.219055092047967
616	8.91928756584962e-05	0.000113874097386058	9.659443326079e-05	0.0117420995692723	0.987642169712086	0.000118034970136105	0.000104364602900903	9.36697392996429e-05
617	0.000962787412331457	0.395453075013933	0.000188802209578155	0.0689538578654195	0.0698953412449319	0.0900184824389006	0.124201119269653	0.250326534545252
618	0.0126370156409141	0.00641335470547912	0.000251583325587819	0.000231507036837293	0.000198781632684494	0.718253363121652	0.257285810810373	0.00472858372647182
619	0.0802539470323369	0.00055872617914523	0.000174921783682969	0.212005661214253	0.306186096991393	0.000704606359488119	0.160942987374095	0.239173053065605
620	0.412089850540822	0.00282811424535751	0.000203836455462705	0.195429411100817	0.277296508396913	0.111384988374794	0.000465500323684515	0.000301790562149736
621	0.00702330979422989	0.33621711637961	0.000145964310674317	0.000182280434002533	0.000124008784529595	0.221231206507259	0.0995755342122519	0.335500579577443
622	0.000263813142008059	0.00212459713566659	0.902692503507641	7.9758211504757e-05	0.000176135038884608	0.0940160370038047	0.000198233731758797	0.000448922228731268
623	0.122328864180639	0.000696356765486719	0.562915628438375	0.0872188530967149	0.068604336010844	0.0126341240243873	0.000295639205412926	0.14530619827814
624	0.000676926198463484	0.00411202354844259	0.403136886535767	0.184561446680483	0.0945299562562609	0.118657495242977	0.000670061087747815	0.193655204449857
625	0.224131095179727	0.101335789859839	0.367911554863746	0.000133971827971415	0.000165475388290066	0.0016190469308362	0.131132849032553	0.173570216917036
626	0.000322592511330875	0.000413666787924254	0.000381682342017179	0.000235158627761294	0.000172154926763084	0.000819470692747906	0.997273847550074	0.000381426561381143
627	0.259524093564938	0.00431437847642951	0.0317334996433747	0.00915905474874503	0.207732978403789	0.133874257210344	0.0707261219858327	0.282935615966548
628	0.000645187877762101	0.00752545556116746	0.000161925784197716	0.0111756558382897	0.317193896637089	0.639775634774635	0.0228909320538109	0.000631311473048936
629	0.000342549783445426	0.00168658285232616	0.540184406347303	0.190319235195804	0.192741987200484	0.0742192908373488	0.000345532606491059	0.00016041517679757
630	0.000254208059482192	0.00813772159419433	0.000158675578797892	0.219992055135982	0.000327429475030928	0.744735520247434	0.0200801594798605	0.00631423042921809
631	0.000153587448806066	0.000160272774313734	0.000111686710896099	0.000542144223257148	0.24688958157655	0.000199924684604575	0.000156541693462146	0.751786260888111
632	0.000324428037941183	0.00317126611836156	0.000256391479310339	0.400193660027037	0.000410123132256733	0.237076245112904	0.357700066184228	0.000867819907961042
633	0.000568996872347588	0.765593023500112	9.60781255122683e-05	0.114982687696934	0.000205148214078788	0.00141386406504679	0.117004635813876	0.000135565712093319
634	0.000904781036281455	0.42292958290212	0.340053981928227	0.000161191250314049	0.000144632082569581	0.0136197235888232	0.147719446969247	0.0744666602424181
635	0.227616163490286	0.49676102622117	0.0370490537502377	0.000133342146135564	0.000327046442075682	0.0018241590342675	0.152653462735908	0.0836357461799195
636	0.513042428022599	0.485516855228518	0.000274462047650292	9.05610433696764e-05	0.000613861926192814	0.000119796838856032	0.000220894814491373	0.000121140078322118
637	0.0699288459219305	0.712749265222875	8.14986224078603e-05	0.0744495221177807	0.000981429953176306	0.141080303088621	0.000479102934935795	0.00025003213827292
638	0.0073595950622226	0.601864462565292	0.000204000626045646	0.000184292728757742	0.00031767762025626	0.0727140929544503	0.31710167154805	0.000254206894924585
639	0.289430413759633	0.25472915002464	0.000170693612132214	0.147253418664782	0.0756004790738216	0.169440959508597	0.0631549125342422	0.000219972822151401
640	0.309368121481317	0.0126713124051119	0.000182005155230523	0.000135668005480688	0.000140859509534244	0.64812932380494	0.0266525146855467	0.00272019495283844
641	0.000222934599086401	0.000280785574091902	0.634209610795976	0.000171989588855788	0.000154645527512653	0.00134904569198622	0.363314103860557	0.0002968843619339
642	0.00017014443085141	0.000115025406865493	0.999239916486227	8.82423282852136e-05	0.000103917393047192	0.00012155287019367	8.56540360863413e-05	7.55470484431806e-05
643	0.00966468324129095	0.305586713195556	0.259413826630813	0.00390316746564408	0.18263539558949	0.0878140600561397	0.129795111037461	0.0211870427836055
644	0.000526597544842062	0.0783065524974987	0.295276217035127	0.0122264145024536	0.198641934571392	0.107559378471287	0.201987386245844	0.105475519131555
645	0.000429890570700302	0.000338021973795396	0.000305019003225373	0.000227746950937436	0.000165704717519646	0.000983441809691459	0.997270203902987	0.000279971071142981
646	0.000175153252239157	0.000194570778704709	0.00013852166072997	0.994565809612192	0.000595879634552422	0.00398389578746552	0.000214584454434702	0.000131584819680983
647	0.130271708092873	0.51896518193533	0.150767005453779	0.000118133676403233	0.000174059099024423	0.0102098148469616	0.0665360122538783	0.12295808464175
648	0.244410320396	0.000259662173636448	0.604773933769868	0.0201199343662431	0.000180212126830563	0.00029666965278828	0.000240984276722629	0.129718283237911
649	0.166434629193063	0.00272581644009362	0.0175860631209821	0.232669024131609	0.236367246372909	0.125779942452872	0.180715584994539	0.0377216932939327
650	0.0864543390710482	0.30230991201726	0.309949833007423	0.001155673607019	0.123603695904747	0.132063254090692	0.0129905084770434	0.0314727838247676
651	9.42077427747853e-05	9.56008090427384e-05	8.79480172402839e-05	8.95610232283632e-05	9.85740989702061e-05	0.00013445044945221	0.000107091143045621	0.999292566716246
652	0.000272429210943314	0.000293690724651305	0.000242899192524237	0.0108433278246877	0.430154768082985	0.000561280182648536	0.557348253289119	0.000283351492440628
653	0.0139367389005376	0.761241924928395	6.24892025110941e-05	0.204927660851259	0.019401107885866	0.000157818179112003	0.000181264368522843	9.09956837971376e-05
654	0.348661364034114	0.173251597875729	0.187794167146808	0.000831388605891483	0.098052702833821	0.0287576359837542	0.047625602832171	0.115025540687711
655	0.000282312041479488	0.000333900920651426	0.000396703150714653	0.000193787242021689	0.000158429372147327	0.00115378232926553	0.997170897778517	0.000310187165202539
656	0.00693462560902305	0.760302888859088	9.43717156496689e-05	0.000149235504620848	0.000622371021431121	0.127983929673556	0.103757679416583	0.000154898200048332
657	0.00410667611907009	0.00339111073702658	0.000285732738383559	0.000334792285881905	0.000205800544507881	0.304738191644699	0.685948879454301	0.000988816476129919
658	0.000246703227692694	0.00232249023034591	0.821816732716416	0.000146946845831002	0.00014514330422942	0.0484878929714154	0.126528462154195	0.000305628549874044
659	0.371524876932382	0.0907609360417783	0.209357485997444	0.00023825720837082	0.0179614486878347	0.115871906822262	0.0554399446283004	0.138845143681628
660	0.203064715368121	0.000159048345550785	0.795968197986616	9.23258942143472e-05	0.000259211232990587	0.000178306638495186	0.000105554795432528	0.000172639738579588
661	0.0727565363610962	0.730746416414597	0.000126654311838823	9.07804991499058e-05	0.000340919143468737	0.000531518561263801	0.143309787908338	0.052097386800247
662	0.000442868212394188	0.579166910420891	0.125470173342404	0.0049635002057149	0.284717440985122	0.00485575055518181	0.000289736332585247	9.36199457055064e-05
663	0.0103764113104985	0.807217523267299	0.000106408438930784	8.33406537338198e-05	0.000374432635383127	0.129440109139863	0.0520005176351583	0.000401256919135026
664	0.000353036489628274	0.00548188939717528	0.641634145373607	0.000181419821199405	0.000203360587778933	0.163314679884979	0.186718099032769	0.00211336941286238
665	0.0010047361403263	0.665165541369984	8.85690509372247e-05	0.194255350923293	0.000214339422480339	0.138753437730002	0.00034794532682153	0.000170080036154814
666	0.480805024897536	0.000839943260230535	0.000163602916857375	0.411607513656655	0.0922142682814409	0.0138012321870495	0.00038202225909559	0.000186392541134511
667	0.000199254102461748	0.000182106106920829	0.000140254051034827	0.994510268149321	0.000569287467119897	0.00407535594665559	0.000190779339276627	0.000132694837209825
668	0.000824022718401373	0.733665229680588	0.000152670508142777	0.000167608854511597	0.000241983938754607	0.00192153450361557	0.262900661895774	0.000126287900212259
669	0.0597002846042025	0.713940732158689	0.000128141883591003	0.00209590620306133	0.0944791616250935	0.0018030139531758	0.127685140430602	0.000167619141584852
670	0.224019042884746	0.369135187627002	0.000150738176230624	0.221719130927234	0.0777854855398767	0.000797836057546947	0.106216837231648	0.000175741555715975
671	0.0574641647215792	0.464954394565699	0.349414656715509	0.0304978558946287	0.0568856646628256	0.0057628560588822	0.0348860706431365	0.000134336737740402
672	0.167464565279246	0.302801423555809	0.360812876228097	0.000109717223837043	0.000159903006954137	0.000331345994885853	0.00885632476872937	0.159463843942441
673	0.111997139525301	0.236490616849311	0.495957125650306	0.000579925324283315	0.0327438644949798	0.0495952702172643	0.0558036224911853	0.0168324354473698
674	0.000365371930735277	0.0983398872548959	0.508535843492499	0.0163031101703546	0.027486661240724	0.000930354452221816	0.0970223682948212	0.251016403163749
675	0.177430533965495	0.370155414624103	0.0558603820076371	0.00238445229125207	0.20982899979917	0.110960446897486	0.000647886717337783	0.0727318836975185
676	0.0792986217915664	0.657152580011499	0.000104885907714131	0.0644495330837121	0.110790751370024	0.000368460225042485	0.035862959172983	0.0519722084374587
677	0.000468763945017114	0.144764361849342	0.591766841703148	0.00245358497219836	0.206719978281379	0.000400553757504299	0.000278782569187047	0.0531471329222242
678	0.381336270922625	0.00031287551781607	0.535960018632882	0.000162187472034901	0.000145262165014496	0.000751491120727029	0.0811492985047317	0.000182595664168614
679	0.272003829404698	0.320928173605856	0.273878989871388	0.00847226551425904	0.0688962297936911	0.000633244074481497	0.0332541670155131	0.0219331007201133
680	0.00127208037029774	0.000445467966862967	0.605216748267476	0.000858276561492889	0.133151384220706	0.000522621957790989	0.0244250194104356	0.234108401244938
681	0.000434088779104916	0.00449641167715626	0.50020060601749	0.0530097811578551	0.000218089371908517	0.168265926618766	0.000423863516550791	0.272951232861168
682	0.0863564549773115	0.529100939753531	0.000104964489596634	0.0497483567599477	0.0909159531488994	0.0106602366109193	0.000264547182745637	0.232848547077048
683	0.335420902643503	0.0963681918825263	0.282219674567518	0.103416621887738	0.0890375226638782	0.066226925487672	0.0271398225748009	0.000170338292362573
684	0.259858869287323	0.000223369711460621	0.56803978580337	0.171018303771917	0.000364828538771886	0.000181217887293001	0.000173624757128927	0.000140000242736557
685	0.00653120480687741	0.682082559438999	0.107041197969567	0.00051942491197706	0.0649692040221819	0.0596986441095953	0.0417270665504345	0.0374306981903682
686	0.394065272558793	0.00804159685016681	0.000235868306669388	0.000152476553753378	0.000228124385258306	0.277507186325282	0.318958846260434	0.000810628759643427
687	0.00053286602396362	0.924532143164961	4.31526595091344e-05	0.0745406621864684	9.45436893695286e-05	0.000103502088450866	0.000103421012136821	4.97091751402775e-05
688	0.34315230150974	0.412268810512995	0.000262072402189022	0.0001244710649973	0.000614883553530209	0.123577551701269	0.119792192295757	0.000207716959521633
689	0.322225596393345	0.00433172226449643	0.00017082305175173	0.303125016826487	0.000377815692595202	0.219933670598215	0.000467332895778925	0.149368022277331
690	0.000223864786446668	0.000158276927547721	0.000140815946453635	0.994506854794398	0.000473808731179524	0.00414152012085403	0.000214646261318321	0.000140212431801409
691	0.000342907709602768	0.607245802252757	6.96525074139134e-05	0.00229274013563984	0.198887099372638	0.000160731828926614	0.000150535650406141	0.190850530542616
692	0.00516107428086795	0.00290108780734138	0.451823859671724	0.249830531681341	0.000221251680670629	0.125046811583564	0.103180645753902	0.0618347375405897
693	0.000107672974013788	0.000105480664475024	9.18752905458223e-05	9.56433388136068e-05	9.34178635695673e-05	0.000173541733730921	0.000106710848005119	0.999225657286847
694	0.00101770905918699	0.000326324617063973	0.432897204329581	0.254431215029978	0.183002698773556	0.000264824873640441	0.000302910460757102	0.127757112856236
695	0.000570702822293666	0.410426389340236	0.437631894141989	0.114538969230108	0.000286674436102816	0.0359327121357872	0.000426125674177377	0.000186532219305707
696	0.000299199924722134	0.000345578859854034	0.000331669272758089	0.000214061745602094	0.000147447458105885	0.00111481683864282	0.997296968510572	0.00025025738974296
697	0.116555067553304	0.191779728100366	0.000280082525978377	0.00235500041021187	0.109118793260727	0.164545067951276	0.25942972629935	0.155936533898787
698	0.000154620890454958	0.000171979969805909	0.000111806658670765	0.00649513623768107	0.667562219341341	0.000218416033674213	0.000149605996892272	0.32513621487148
699	0.225870672115593	0.652496935476494	0.000107628948346526	0.000111603375028608	0.00178012103315655	0.119024892476749	0.00028706743723804	0.000321079137394221
700	0.0899408031645777	0.0722366191295539	0.41114735054103	0.0650846624849346	0.0190011074002674	0.0933966570208919	0.000537515675381841	0.248655284583363
701	0.301810153741736	0.00447575679005012	0.0621778619246616	0.000157533410235079	0.000140367747118882	0.18685096151471	0.00472245510964729	0.439664909761841
702	0.000165224657253861	0.999258253385632	3.12860379952847e-05	4.36344055942317e-05	0.000347397440365082	5.76878691779589e-05	4.76887719095683e-05	4.88274320721254e-05
703	0.0565653055513615	0.794944008108541	6.4464558009678e-05	0.016312034616101	0.0440212373418739	0.0298306993488914	0.0143750322096709	0.0438872182655498
704	0.000168480816757037	0.000162949398199566	0.000105486192212374	0.146887052515045	0.418531550221011	0.000234220899877446	0.000192853604336366	0.433717406352561
705	0.107333248023836	0.417618375739349	0.0153193090343066	0.0230317623560026	0.000200391564145934	0.289761923206779	0.0592110544330864	0.0875239356424943
706	0.00106774180611916	0.156345381735533	0.102116245501699	0.2552085672825	0.0752604525989563	0.0353917982217255	0.00051580263259011	0.374094010220877
707	0.000328477076486609	9.15797770602464e-05	0.99916777330359	7.25919448235773e-05	7.30607170593982e-05	8.68309053976732e-05	0.000117331663226885	6.23546123553835e-05
708	0.000611902752955503	0.244125613645571	0.0444295316557653	0.0797231938527245	0.0650269895107011	0.133236124644637	0.0381707082568114	0.394675935680834
709	0.165715485624997	0.000607700178590091	0.724689900597612	0.0529825563530865	0.000481970459843804	0.0086914299192455	0.0112973070161454	0.0355336498504784
710	0.00027864370081698	0.00012868914527562	0.748042262996583	0.0034198751030585	0.247715656973765	0.000153428353419512	0.000152249694385701	0.000109194032695319
711	0.000257998266730328	0.00332272914665318	0.000141730716486158	0.166925953930642	0.503854860738391	0.209702252336889	0.115565077772875	0.000229397091331574
712	0.000355019549317872	0.000317477186297755	0.00026951508328817	0.000215499138066175	0.000176674021772248	0.000775075945550125	0.997559175851513	0.000331563224195074
713	0.116083411651385	0.00660668075662243	0.392351876613536	0.00125927809531053	0.14163886840527	0.336885151913515	0.000950537065712117	0.00422419549864897
714	0.149162149489007	0.216663027118876	0.136483252708014	0.305863678778223	0.0902068625307261	0.00110597856230397	0.0795558590935105	0.0209591917193397
715	0.0865261990551604	0.115928162856769	0.434832754986794	0.0564281229389777	0.000265982462836193	0.261042495798229	0.00116504886042058	0.0438112330408135
716	0.0114613048342708	0.376430102063147	0.034171352448258	0.0576545631144617	0.122550316267694	0.334842249497549	0.0623205940279206	0.000569517746699014
717	0.17176077644011	0.000525866867161006	0.000191343934419252	0.00728980075990741	0.506394599753216	0.00217637923482158	0.13156154689278	0.180099686117585
718	0.000383346930072401	0.143365516569619	0.250682140265316	0.11744047379725	0.116658635998266	0.00058074184431503	0.000343173286446541	0.370545971308716
719	0.00271671192622562	0.516513917981948	0.000157565369909907	0.0929337564628503	0.025751689897923	0.304710665503702	0.0569015616876168	0.000314131169824518
720	0.115095824197284	0.455821325657932	0.000122030869414005	0.296759987235673	0.000305273393488916	0.0785349982238708	0.00227792140707814	0.0510826390152585
721	0.176955962287848	0.299561182125248	0.0363227588622896	0.0796988942927688	0.0258940825503247	0.338947506572699	0.0423220860450267	0.00029752726379617
722	0.25014337883868	0.371855457284883	0.342970373092657	0.0337201200199624	0.000758047345726084	0.000166195758730423	0.000266492424101526	0.000119935235260545
723	0.145028586032563	0.281977753666653	0.238256942384174	0.000672351939426849	0.000464582948141186	0.0606890741155368	0.271266393767962	0.00164431514554215
724	0.000611394962785891	0.507156652617176	7.93451862251083e-05	0.00216573838048447	0.316309797687035	0.000246919139282952	0.000181342495281448	0.17324880953173
725	0.00158765926026812	0.309916407475795	0.180860474162521	0.0606060340901837	0.330020572112336	0.0354608926561222	0.0330237846417856	0.0485241756009887
726	0.000120884748213094	0.000124265587290549	9.38812698545844e-05	9.60681384093019e-05	9.08802885431958e-05	0.000141148366394749	0.000102877458800697	0.999229994142493
727	0.000487950836299082	0.0031469623782051	0.000293502527898597	0.0144841677922888	0.466443175966076	0.238031168209542	0.276831453793104	0.000281618496586882
728	0.0129003014595346	0.00904270459201679	0.000283470224436118	0.000201679950516446	0.00016821524832993	0.9501978895678	0.0141353969245405	0.013070342032825
729	9.92044038866211e-05	9.69065606721651e-05	9.23607066433228e-05	0.0115317664012702	0.987871936534161	0.000107620599935469	9.59135484263585e-05	0.000104291245005273
730	0.000681814895301493	0.0012508190905279	0.541984465459849	0.000174502825217667	0.000124639325592067	0.0039383472731017	0.204267771368453	0.247577639761958
731	0.00131980248257983	0.208641391001029	0.0709507464254242	0.0137922889869246	0.402060172255919	0.18942688174135	0.112692699126182	0.00111601798059251
732	0.000718592786195475	0.799575180887503	0.000115237340999409	0.0297344654791638	0.000205185537981235	0.000474487790743172	0.169074834381114	0.000102015796299856
733	0.248309922104709	0.00116945803583871	0.000185086207478037	0.151171652584285	0.475585294659573	0.0224201581954177	0.100965237654146	0.000193190558551098
734	0.000530406041187775	0.808516060896675	5.09614762578744e-05	0.00326678876532209	0.18731557123555	0.000107487755101237	0.000119029435078042	9.36943948277429e-05
735	0.000749996019468382	0.0842714863487235	0.428732860028324	0.290763542970053	0.000264841845990937	0.0764528558170668	0.000577848936004154	0.11818656803437
736	0.222772161127378	0.00431437169113991	0.000317556058524417	0.00155039243607332	0.15177830733662	0.139341592074464	0.353799853791223	0.126125765484577
737	0.000262096172879738	0.00496615358891372	0.000150194993081122	0.383606447147043	0.283842113917703	0.256605901336937	0.000567641629606022	0.069999451213837
738	0.990155229042133	0.00018357669131267	0.00440422959188213	0.000133693670315168	0.00456547011632423	0.000185066384879936	0.000202222572105826	0.000170511931046824
739	0.0529223291033777	0.326834215199278	0.139657536873071	0.305299033951511	0.000289338568419352	0.0767712963912228	0.0978822139027554	0.000344036010365243
740	0.0279033964507679	0.00019859871268007	0.000113923482653173	0.00167909361864504	0.473510728730669	0.000341860723139873	0.000182562758527224	0.496069835522918
741	0.0420571522937339	0.000211949381511802	0.760461173454344	0.0905251441167478	0.0623115311017938	0.0284643156871463	0.000371163225357019	0.0155975707393657
742	0.100628732386992	0.772728100863889	7.66996061129662e-05	8.3596948636364e-05	0.000411066109091846	0.0746921840222188	0.017194407702134	0.0341852123609255
743	0.248942687953669	0.00198915698473722	0.000174102882301176	0.0161131128345551	0.423825846211417	0.0925979433346898	0.000374103034280223	0.21598304676435
744	0.00130476187960903	0.00430888929013671	0.000166249669609583	0.0233395044021441	0.525455003645506	0.43192808963888	0.0131207246540367	0.000376776820077936
745	0.000611074679922037	0.590064522601009	0.000137250661705199	0.168217547721471	0.00017288300755253	0.000351422940502773	0.240304829424771	0.000140468963065887
746	0.00044336764288373	0.00010157945305223	0.999051985833215	7.18087981872445e-05	9.51529936867845e-05	8.08853431268135e-05	8.58009951319822e-05	6.94189407163859e-05
747	0.000367584198536455	0.00454422576937234	0.000146187388972331	0.237848667620953	0.000386543737574464	0.308411570567998	0.000665419794504202	0.44762980092209
748	0.0783142166105513	0.25328885852526	0.239206125315779	0.000974592581969452	0.0679058272455662	0.0851294514758521	0.254574020630087	0.0206069076149344
749	0.0834274649416012	0.000719130590525416	0.293790590587966	0.00291629108161068	0.170473476434992	0.0011350065923014	0.263965444990237	0.183572594780766
750	0.366910255757328	0.000127084269363832	0.632315040202514	9.28750840268818e-05	0.000170557536301419	0.000125563970978064	0.000149763845541402	0.000108859333946131
751	0.00020421578307273	0.000133991384409262	0.999140675814494	7.15554719335273e-05	0.000101850049046626	0.000132337493716771	0.000111127768960093	0.000104246234367037
752	0.286897941485279	0.00715385849291992	0.049105492648649	0.000247177171534044	0.000276712765807586	0.228322880703072	0.427064399018477	0.000931537714261289
753	0.00142497643144542	0.832005679048072	0.053588452867585	0.00622260966816162	0.0653784656403512	0.0046172283812424	0.0199912429689365	0.0167713449942061
754	0.205592760179217	0.000516564193215327	0.237542774845666	0.000312730096129392	0.0278612420220027	0.00383818472627922	0.0655563957254805	0.45877934821201
755	0.349279497798569	0.648747624776233	0.000103596031397933	7.21352024307204e-05	0.0014029610165893	0.000130957040702758	0.000166055874126931	9.71722599503853e-05
756	0.0968571543344478	0.00334688755228069	0.000159375755590236	0.0281836872805943	0.0726688451240341	0.136270488600975	0.0849630798771832	0.577550481474895
757	0.0971362259812666	0.00612127141843282	0.0652609779070432	0.206729463895024	0.0711872711423812	0.473697045084661	0.00611407288836317	0.0737536716828283
758	0.300870107005466	0.000207879145703451	0.698012063673806	0.0001265646058576	0.000307077401673231	0.000157325378361005	0.000213614325022882	0.000105368464109507
759	0.0613898056131755	0.246317005514429	0.623756354443765	0.0369230357904859	0.0180655610269672	0.0129398106141799	0.000341675749391476	0.000266751247605182
760	0.000661199491908943	0.000122360371383743	0.998651377459663	9.40409280066187e-05	0.000155675670283025	0.000131235812028227	9.19221109786486e-05	9.21881557481734e-05
761	0.313683610714514	0.638468429852184	7.93625299652439e-05	0.0458605732987113	0.00149219730904631	0.000135475508672701	0.000199734152788353	8.06166341175557e-05
762	0.00027943838932921	0.000295408230265443	0.000286689939248504	0.0096668660273699	0.529834644797795	0.000640997579978682	0.458721416156169	0.000274538879843894
763	0.387684372473004	0.000157976329781724	0.61150300721276	9.90543470245646e-05	0.000176946482876382	0.000119451603139508	0.000147546398259768	0.00011164515315362
764	0.0468337454256889	0.376322653702653	0.0746220708377854	0.356810760707839	0.000451529309573653	0.0524324361547751	0.0333457990079297	0.0591810048537549
765	0.000457812545224933	0.732628214259753	6.9707168932738e-05	0.222076887984157	0.000177336706830722	0.044168175380257	0.000310621215059921	0.000111244739784661
766	0.000329120647745195	0.00445405376951612	0.725139935407112	0.000117854266789061	0.000142547373145661	0.268857278885677	0.000340790561990672	0.000618419088023615
767	0.00178993528484272	0.0277852761626365	0.741451051385933	0.000368954297515105	0.0391901392107891	0.0408120895393051	0.000435097018824684	0.148167457100154
768	0.0744380400866161	0.00755142560633388	0.000310500024072622	0.000189641904323411	0.000205938962607847	0.448524676710972	0.467659038349559	0.00112073835551522
769	0.108662383135636	0.72734692654034	0.152294441372333	8.00586468739323e-05	0.00182821507125811	0.000105646069771634	0.000135877869369817	0.00954645129441753
770	0.0932761618201622	0.00616839386174004	0.000160021285014612	0.176238575740163	0.0770023216106772	0.575891619782447	0.0707801276323146	0.000482778267481941
771	0.151995981809876	0.133373347939212	0.3593712165706	0.0064648111474167	0.347793265570106	0.000610487256987273	0.000230062654731247	0.000160827051071243
