	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
611	0.00903878190460504	0.514115873328774	0.264111626123653	0.00472874134251042	0.131183221063279	0.0190149382882443	0.0171463697536836	0.040660448195251
612	0	0.676637602757049	0.0208618715684903	0.224371232318335	0.00327596424687502	0.0080582789729383	0.0615597501487591	0.0052352999875532
613	0.0946199919625147	0.430475045829874	0.00282587614954543	0.000896185126986431	0.0784006195283518	0.0153692792266498	0.169649667599094	0.207763334576984
614	2.69529497475484e-05	0.000176299751852125	4.90561915435772e-05	0	2.33122460648537e-05	0.99970924700517	0	1.51318556215595e-05
615	0.00550025088035115	0.117840427733552	0.31141437500355	0.240439418539202	0.0794633810082996	0.0131780005810199	0.20817908573976	0.0239850605142649
616	0.0600261602300083	0.590841599622831	0	6.43675781091052e-06	4.10459445709362e-06	0.236583981551631	0.112524984496397	1.27327468637599e-05
617	0.0623815021897358	0.115176101737708	0.00483795280320824	0.604522942178032	0.00237958247955951	0.0843644256505368	0.120522860181316	0.0058146327799036
618	0.201600392499488	0.0293078815016997	0.400729395506593	0.016653528873152	0.0803647233816436	0.190656484671065	0.0549739375856906	0.0257136559806679
619	0.0939712725866321	0.361259791662528	0.12048545768304	0.00146849415202839	0.161594297598837	0.150620186431212	0.0603691356124703	0.0502313642732518
620	0.0652462687860101	0.437098176996921	0.00700159702058425	0.193531913830108	0.00214283652349797	0.189056254257619	0.0984262072583042	0.0074967453269557
621	0.210136247197439	0.0201262115487756	0	0.0134427416936813	0.267372146166508	0.00646554783556283	0.449334185880764	0.0331229196772698
622	0	0.0133168507148682	0.00602389255340867	0.288122141971717	0	0.00714432084487004	0.319279008297038	0.366113785618098
623	0	0	5.74817190552795e-05	0.000100306990022235	0.999840920263574	1.29102734859671e-06	0	0
624	0.116530499017969	0.0963571019653307	0.611495141563511	0.108400133686453	0.00479053341048111	0.052548599973388	0.00672801102650474	0.00314997935636353
625	0.336690000476062	0.0296715320652393	0.483443720681682	0.0061968311425611	0.130618356272004	0.00256441880959991	0.00534563475574447	0.00546950579710709
626	0.00011695882140693	4.61952571157865e-05	0.000158027913112758	0	0.000180609938898649	0.999498208069466	0	0
627	0.169886979078634	0.60011711346422	0.0627980779032278	0.00326787296921147	0.158440758033049	0.00286312666827514	0	0.00262607188338333
628	0	0.383487298280591	0.321487819795568	0.000210725260282334	5.9248210170359e-05	0.294642386109205	0	0.000112522344183626
629	0.00414847342870689	0.0281590817416428	0.453462763382162	0.00300174881717465	0.00346963746908057	0.419688039895502	0	0.0880702552657314
630	0.135196869349966	0.525508802076142	0.327918114038908	0.00174882800826447	0.00196700721300426	0.00302223693992299	0.00126793235782912	0.00337021001596289
631	0	0.607736987510864	0.190676920856668	0.0318913317475965	0.08341355788978	0.0165499091474496	0	0.0697312928476411
632	0.00181920935835915	0.0111599966327707	0.00377149539002401	0	0.00262205284321863	0.861277076136115	0.119350169639513	0
633	0.105206081269483	0.0295864153783183	0.429250783538178	0.00791653540637191	0	0.263198335399642	0	0.164841849008006
634	9.31777480999525e-05	0.000165885302036357	9.94905731758526e-05	0.263014895571216	6.78592672067783e-05	0.736477944586909	0	8.07469513560601e-05
635	0.102691300541009	0.0446020928042609	0.176512541897421	0.162263600116986	0.126242736425036	0.0370768887254904	0.164434526644019	0.186176312845778
636	0	0.939742259952575	3.90930255923956e-05	0	0	1.23643805246907e-05	3.15726599974428e-05	0.0601747099813103
637	0.172870399093113	0.0172592649423367	0.274943304914181	0.121454627404588	0.0124466999606002	0.0093545353217103	0.365034463736678	0.0266367046267929
638	0.0838065562860819	0.286680318953519	0.219930147987297	0.0431318720551266	0	0.13652618116587	0.142909335465552	0.087015588086553
639	0.0335872211333527	0.853568971568157	0.000295487184546407	0.00110206718664709	0	0.000704247918223943	0.0351089490243148	0.0756330559847578
640	0.0991463220040386	0.0545772199899068	0.409563474294439	0.141804539091682	0.00538870867747087	0.125507003925678	0.0480473898694887	0.115965342147296
641	0.221210772837846	0.0336618725618968	0	0.181368388682622	0.206719179647748	0.357039786269887	0	0
642	0.980341773231586	0.0118528164436657	0.00171353832982415	0.00188137596461574	0	0	0.00327349530954895	0.000937000720758972
643	0.00634811180659606	0.451387448094606	0.00333509836061785	0.252605310373556	0.188272126106157	0.00570150954908293	0.0899905918156	0.00235980389378327
644	0.270424444926665	0.0491277570823434	0.44912402111734	0.00526724148398778	0	0.00312365955454298	0.0669686187251932	0.155964257109928
645	0.655419214364981	0.0324076845075454	0	0.00519064064307643	0.00138003823139136	0.305602422253005	0	0
646	0.00598795197814216	0.0203257340030267	0.522770612089693	0.115074529944365	0.00689345827206788	0.199572011866219	0.123555050463194	0.00582065138329203
647	0.00389792969345982	0.5336700398438	0.284236630987909	0	0.0210623070031906	0.00365956785563153	0.1345550127292	0.0189185118868081
648	0.0362840160718915	0.231178980640373	0.311136724375862	0.128411537969862	0	0.199535224611057	0	0.0934535163309545
649	7.32454873224553e-05	0.486185020719223	9.71560179892307e-05	0.15523043031447	0.000111602659121141	0.358302544801875	0	0
650	0.105305239862811	0.294504726689096	0.188598672869165	0.152433531744934	0.0892552046226085	0.119256998253749	0.0506456259576367	0
651	0.00953222373040469	0.0218115735451681	0.378940674695271	0.121007168507492	0.0577170756933587	0.153240909227976	0.070809220182122	0.186941154418208
652	0.00241266257223815	0.00539541098340359	0.00232694883554171	0.147476931821335	0.18310677947024	0.506656842822545	0.152221558558942	0.00040286493575391
653	0.0054084645609636	0.0270753606305967	0.448109023517236	0.00626563644709476	0.207855829759132	0.259149836337152	0.0324813854559781	0.0136544632918471
654	0.00325729669619471	0.0133096527882338	0.847376943136066	0.00315798148666689	0	0.00115448687290738	0.00116534403620125	0.13057829498373
655	0.082160061121867	0.0670521478209279	0.345449685303692	0.0455329352542925	0.0567703525480158	0.374928897973431	0.0281059199777744	0
656	0	0.99994389745303	1.77777820161782e-05	0	0	1.65927200708115e-05	0	2.17320448832287e-05
657	0	0.913774218905088	0.00211268400735814	0.0806433421344022	0.0017038039722535	0.000799894752370054	0	0.00096605622852816
658	4.76385496860087e-05	0.000625906247191906	0	4.70386017408266e-05	0	0.999156236891145	0	0.000123179710236097
659	0.991036879634995	0.00565289290368016	0	0.000975190792467141	0	0	0.0015435125859365	0.000791524082921219
660	0.144207709937322	0.0344154478271186	0.089641102279379	0.421515658999826	0.00307180796062956	0.00199972658996415	0.0908714122648961	0.214277134140864
661	0.00215256401986082	0.0112632927496579	0.851320863467233	0.00352077311266981	0.127394439540113	0.00114643336850861	0.000903545800969918	0.00229808794098666
662	8.83972273816957e-06	0.697380782633309	0	0.0397900360066	0.100252432341167	0.0893568028956615	0.0157485127427913	0.0574625936577334
663	0.00298322766343581	0.0688785284500571	0.575974566964907	0.000968261108072534	0.196781495761678	0.00469921576301499	0.140529151651466	0.00918555263736907
664	0.234141467424453	0.26926953658979	0	0.00255719316381251	0.266573193186528	0.218207029300416	0	0.00925158033500002
665	0.00527796500133766	0.0467547112174568	0.00961230271167238	0.465963143271783	0.00731932593421212	0.0023481093116821	0.454541953296134	0.00818248925572188
666	0.0221864566600463	0.0144915918492575	0.000118592376790119	0	0.000105640745328418	0.00909957815659561	0.606328169360082	0.3476699708519
667	0	0.00021426923075788	0.000153568410079627	6.37996514690605e-05	7.44594357210986e-05	0.999493903271972	0	0
668	0.00129651995529217	0.0176951746341776	0.000502669041223323	0.000137407397939516	6.17137935171099e-05	0.801428904658962	0.178709668340903	0.000167942177985217
669	0	0.000277684314426046	0	0.00016293540802809	0.520949684581966	0.476134918372414	0	0.00247477732316569
670	8.80333353592271e-05	0.000622983013314149	0.000177714249576334	0	0.000300968331569236	0.998810301070181	0	0
671	0.00559847095007998	0.333985769000774	0.389775546752637	0.240556960934633	0.0187972991671097	0.00802831923923633	0	0.00325763395553011
672	0.0864156055162077	0.268869693581469	0	0.336262447340189	0.000448385275562665	0.225454433422124	0.0825494348644479	0
673	0.00326209508808658	0.0156027336860332	0.0110516508082013	0.337496110461869	0.263179467342083	0.184775383170147	0.176249448386032	0.0083831110575484
674	0	0.573535531435065	0.209953476438807	0.024564109307379	0.0576742525797995	0.0241342200181178	0.0544824921575694	0.0556559180632616
675	0.236012358808302	0.028087809849607	0.00318022949501495	0.358125120239139	0.240450495218408	0.00498935903437629	0.0662219259705579	0.0629327013845957
676	0.000629764609449407	0.00308265099892404	7.72661229895635e-05	0.000137331843791353	5.35304660961225e-05	0.00411904687041149	0.363839988682407	0.628060420405931
677	0.988104349251609	0.00832053522168076	0	0.000529566233232652	0	0	0.00197379320063501	0.0010717560928425
678	0	5.98295379834238e-05	9.84621499553207e-05	0.000154387196910416	0	2.29697419630427e-05	2.73535909624762e-05	0.999636997782225
679	1.91588719424326e-05	1.1911857962998e-05	9.50936983194299e-06	0.475627643445244	2.81527526221524e-05	2.46671117139809e-05	2.03850348210525e-06	0.524276918087201
680	0.000847110659615461	0.00615304219122182	0.00447375197888868	0.636861162822538	0.00222291930339149	0.000987510755664528	0.274823351306184	0.0736311509824963
681	0.193332229896942	0.308193939212895	0	0.00448080530878589	0.13613160294476	0.244041420140268	0	0.11382000249635
682	0	0.657201210056696	0	0	0	0.342798789943304	0	0
683	0.0078417549611501	0.00129668562760641	0	0.000142387577619609	0	0.00187314491063759	0.965749981916634	0.0230960450063527
684	0.00564686847483367	0.553405315491102	0.301682472024052	0.00251558354863812	0	0.00146848148412605	0.000148931246055386	0.135132347731193
685	0.126816459189617	0.0227351944915104	0.573106624927573	0.0342072783583708	0.158987754895504	0.0100486693193655	0.0332435056851252	0.0408545131329342
686	3.74426134439686e-05	9.60880474167928e-05	0	5.09098440489471e-05	0.999747584198598	9.78332897873028e-06	0	5.81919675136537e-05
687	0.113128895148119	0.139946438381383	0.157751360332851	0.00880860204286799	0.0953961198985207	0.165505955329017	0.264506025495908	0.054956603371334
688	0.00402389684111511	0.00294594812854031	0.501129538906669	0.000418651608955165	0.237973204377562	0.00168281841238395	0.236998887655067	0.0148270540697081
689	0.0057400415602481	0.0085189663280051	0.979304783012237	0.00182251824908149	0.00173412087430346	0.00144884451627862	0.00143072545984597	0
690	0.289441978658481	0.0629279358965057	0.000241806674119161	4.70931962232482e-05	4.59791011646212e-05	0.429043492023405	0	0.218251714450101
691	0	0.706024487524106	0.0447301663602461	0.01817705320114	0.0827961475744576	0.0961396600694075	0.0236099794461064	0.0285225058245368
692	0.00911615280238854	0.406704650686521	0.123985406062817	0.121890899842065	0.206499494795691	0.122222036823046	0.00958135898747151	0
693	0.0880067540784076	0.733523797092152	0	0.00147987493623319	0.0774454982867499	0.00120404193028898	0	0.0983400336761685
694	0.0665171970382772	0.0349516005528053	0.264838115605122	0.123830434694332	0.00406437933544156	0.344625808451735	0.062539497997241	0.0986329663250461
695	0	0.513885228701225	5.94966488488678e-05	0.243821852129121	3.34998141952416e-05	0.0171312738392669	0.132574079547754	0.0924945693195895
696	5.82166333154025e-05	4.64983455964317e-05	0.000110306989547942	0.999571114412057	0.000192534087724464	2.13295317588305e-05	0	0
697	0.0357986787505945	0.728085229372608	0.000275748308154803	0.0747596869825211	0.0297305265060166	0.10631317848678	0.00304789086524525	0.0219890607280792
698	0	0.372246815478839	0.00674205382507866	0.147258409538416	0.0610602880579654	0.153717877633933	0.168336108807872	0.0906384466578956
699	0.172143836190847	0.033163934196325	0.148060173963424	0.145349850136171	0.332796514355711	0.168485691157521	0	0
700	0	9.30367493793854e-06	0.000137987134012	0.000229863631562586	0	6.77104753004719e-05	3.11694023613248e-05	0.999523965681826
701	0	0.999946141493512	0	0	3.39734938225219e-05	0	0	1.98850126659629e-05
702	0	0.854931629357458	0.00102422800056509	0	0.000466661142696977	0.00961349498551646	0.13195345201157	0.00201053450219395
703	0.182985505408472	0.0809392746264473	0.0156649209823444	0.0920119727204492	0.0479027812036594	0.00809369659214891	0.391868379853524	0.180533468612955
704	0.000912658298015256	0.00882890593979037	0.982588748092959	0.00135873544875834	9.80002844831244e-05	0.00312674929913844	0.00103067362429921	0.00205552901255643
705	0.24094128420828	0.536866281363778	0	0.00319520114026706	0.0398361371497815	0.166360720816096	0.00719192171117789	0.00560845361061897
706	0.0744725473639525	0.0297359689885217	0.358374859386413	0.151859354298288	0.307956505848448	0.0776007641143768	0	0
707	0	0.533306270668628	2.36424862725005e-05	0.301375101877466	0.165225700272654	7.3169677582226e-06	6.19677272221e-05	0
708	0.0274841989527436	0.400365453641315	0.288346833804802	0	0.177710303716861	0.074691176604495	0	0.0314020332797835
709	2.48764391125172e-05	9.60502570241389e-05	4.42996211658035e-05	8.01211569066924e-05	0.999671839480008	3.22186331829157e-05	3.0376439752983e-05	2.02179728469501e-05
710	0.000794880451849502	0.705225092218385	2.3150487212319e-05	1.00299203181469e-05	0.0465013208121502	0.0798356332757701	0.157571868823307	0.0100380240110077
711	0.0642070055998853	0.193335573719511	0.250339117613685	0.0517153196099336	0.0822847069117882	0.358118276545197	0	0
712	0.171264809927201	0.0217611124184638	0.00454006246337823	0.440146902336561	0.00925361703810974	0.349499777470459	0.00353371834582732	0
713	0	0.0199245701480095	0.00765802076062801	0.0021400331656958	0	0.593511177627928	0	0.376766198297739
714	0.0342758981718765	0.805333749519347	0.000430707259813152	0.0842505617543065	0.000220525265965841	0.000851809737094522	0	0.0746367482915962
715	0.00637039507058591	0.0119395026776885	0.000446268221110788	0.000170865473925801	7.75423400463714e-05	0.00453771584053557	0.943614473987869	0.0328432363882376
716	0.00582297947705373	0.0227406216597258	0.000646176674569019	0.000123170136498215	2.78686153001062e-05	0.702271621307572	0.268218019209444	0.000149542919836955
717	0.00223713515070274	0.0111316775258016	0.347147237454004	0.00308032993601579	0.338804823358957	0.171041749886018	0.0596007102372906	0.066956336451211
718	0	0.999918208218015	4.32470576526717e-05	2.67650480391999e-05	0	0	1.09473913586449e-06	1.06849371568588e-05
719	0.0501869784731973	0.0148636649466668	0.00540390766034429	0.197064784699022	0.125582398377808	0.575575341897735	0.0313229239452269	0
720	0.0030448518801875	0.00865880472049984	0.97687726524773	0.00184436224403067	0.00222021817132161	0.00270836356563414	0.00186008047835562	0.00278605369224061
721	0.26084148602866	0.427905807369396	5.30094298241699e-05	0	0	0.27625991865122	0	0.0349397785208994
722	0.0231558658425802	0.607306808437492	9.95813365562875e-05	0.11714413994522	5.40305907519593e-05	0.252218419342659	0	2.11545047414494e-05
723	0	0.414996510063181	0.319769888053841	0	0	0.00876365938610323	0.0710719159763975	0.185398026520478
724	0.0906465243609027	0.0302466989048028	0.22731559577776	0.426030658171503	0.00933170405012822	0.119086821156625	0	0.0973419975782778
725	0.0569205179853557	0.0268039334143748	0.266184728103587	0.103299441305041	0.0424129823301942	0.163990439462764	0.0442602386469786	0.296127718751705
726	0.000473749750776293	0.0131082302869624	0.00489886410588718	0.000961042934884164	0	0.386909648004181	0.216598870486699	0.37704959443061
727	0.0909298184305584	0.0220742405769592	0.20112181126159	0.139456814308744	0.17979802543274	0.00587391021014459	0.340888073258976	0.0198573065202885
728	0.0877302198966795	0.510858980386131	2.47341715708682e-06	0.147041457643841	0.229828235313722	0.0245386333424691	0	0
729	0.0070060450133443	0.0163473893075524	0.248162131539012	0.318883746392023	0.00958707375863175	0.400013613989436	0	0
730	0	0.262436908605149	0.254936427484435	0.0696322262819048	0.0664369590839112	0.12068183803135	0.202663298304837	0.023212342208413
731	0.000171740417122459	0.000316370259610622	1.46916500262148e-05	0.000130547177926064	1.26814776318015e-05	0.999313022750375	0	4.09462673075593e-05
732	4.09276231216037e-05	0.000320371362591708	0.000187442204176079	0.000125276318183913	9.43353808569856e-05	0.999072163021418	0	0.000159484089651385
733	0.269694874010787	0.0363432675183572	0.676040888136533	0.00421004739779494	0.00358964344800283	0.00316509931545863	0.00319967394822825	0.00375650622483809
734	0.00627891960713177	0.307332600951452	0.271395588673574	0.0128432078908855	0.0277130402554962	0.140726832046051	0.205573699876561	0.0281361106988484
735	0.105278104695096	0.00593768579530355	0.000337947207934589	0.000448165455368174	0.429812430957582	0.00274125270508025	0.245534971115347	0.209909442068287
736	0	0.525963604811258	0.121920173046258	0.271062673979351	0.0777262961480274	0.00161847118313775	0	0.00170878083196799
737	0.166246631449757	0.031033263057373	0.219374288462326	0.119968827961422	0.0974259399812879	0.0779171223309763	0.255293985255035	0.0327399415018228
738	0.00446037616841544	0.752763969733974	0.0936872633918673	0.07498762910501	0.0363938274961277	0.00263128185707645	0.0298010765642502	0.00527457568327917
739	0.00428943882907875	0.00683414501970168	0.376692469226592	0.350134587745034	0.259160331389421	0.000835653306262226	6.67657002238277e-06	0.00204669791388775
740	0.00231363461609542	0.0092228331356097	0.00310880304301123	0.520922302850416	0.00205192491596667	0.00262293243367595	0.455579921536661	0.00417764746856391
741	0.0105135317312257	0.0137691715243738	0.401107352285303	0.00268632612978495	0.202833004183556	0.00482309695254338	0.33473920925614	0.0295283079370732
742	0.0589640323418281	0.0173582412116956	0.00298000481589994	0.153255104470856	0.499773350484782	0.130851247955736	0	0.136818018719203
743	0.183998881250443	0.0328760966388467	0.772587581281719	0.00301617207333252	0.00122013429576969	0.00267763835792549	0.000815132569764087	0.00280836353220047
744	0.144056161542628	0.0153471763932531	0.201376583155343	0.0152531741868981	0.227466868636148	0.00832818124868613	0.359628245000491	0.028543609836553
745	0.00366140089354073	0.00678534024609909	0.982494286837418	0.00169870870975113	0.000433630601350858	0.00107992120691953	0.00151395666460317	0.00233275484031732
746	0.00013712848285417	0.00023374645648223	3.68277653843759e-06	0	8.63270661543002e-05	0.999539115217971	0	0
747	0	0.383184441558595	3.98511677863383e-05	0.334977182573497	4.95460931962828e-05	0.00351739891278436	0.149360779328105	0.128870800366036
748	0.036394187264381	0.190976439872864	0.281177040736309	0.0692565562240649	0.0676718190370051	0.0981013433781547	0	0.256422613487221
749	0	0.999925542688347	2.1310183909345e-06	6.18496698080759e-06	4.20380562478435e-05	1.15561856145407e-05	0	1.25470844192721e-05
750	0	0.0071646641450445	0.00333804277816484	0.48890876742705	0.00283312315489616	0.00184389743075926	0.493105809775032	0.00280569528905362
751	0.000142891833173166	0.280572407664663	0.185646295520582	0.383779044140731	0.0898128858684996	0.00457196709538606	0.0438929750310537	0.0115815328459111
752	0.00100696320981692	0.0146505755200816	0.00600197935023381	0.000673910174516687	0.147913289890114	0.661942843500729	0.0108049848287679	0.15700545352574
753	0.289031518957428	0.00291932324063344	0.000151159719181564	0.62425032796681	0.0832295684159416	5.76371546576043e-05	0.000356048979439173	4.41556590825027e-06
754	0	0.865125553009385	8.15548954122652e-05	0.0414868795594154	0.0137127070032292	0.00212234862866789	0.041292531259852	0.0361784256440381
755	0	0.424014470495944	0.332677266552369	0	0.02307184010566	0.0141008366289263	0.00319147698214383	0.202944109234957
756	0.0615365925645585	0.427594730402123	6.39990039782851e-07	0.126440179997747	0	0.384427857045532	0	0
757	2.81631434078744e-06	0.000169006717461495	0.000172349020619454	7.35524659342216e-05	0.000119441567420799	4.11410656319922e-05	2.2707450637062e-05	0.999398985397954
758	0.000104093278262949	0.000276744835150659	0.0002492722996124	9.11388705709018e-05	9.92755953901245e-05	0.99897199311713	0	0.000207482003883253
759	0	0.999999078909043	0	0	0	1.13358333478493e-07	0	8.07732623146822e-07
760	0.333461933261813	0.0546719255083818	0	0.0133138681642496	0	0.154780253635699	0.413822350724153	0.0299496687057031
761	0.00657100853433023	0.0242960640713229	0	0	0.298130403171803	0.660453335019833	0.0105491892027103	0
762	0.326790513363837	0.362575335536979	0.0464844126946422	0.120737530316324	0.00632941306910119	0.00504152143844895	0.0830816356447311	0.0489596379359359
763	0.00750871467189589	0.0111039139673818	5.96729484298402e-05	0	0	0.00245456621288736	0.94607023479031	0.0328028974090952
764	0	0.543680379804268	0.00225379403347164	0.00144312351289011	0.197451181000812	0.00638563863323679	0.240631880437889	0.00815400257743213
765	0.00348371615613704	0.00859198807738792	0.613419772583604	0.00598741055108311	0.32147182612686	0.00131367019025681	0.0385621760672765	0.00716944024739504
766	0.0342990785788565	0.161777036549374	0.219899878646928	0.00996077941323099	0.0680010162808017	0.0169946495900005	0.0831567987558185	0.40591076218499
767	0.00397914348441486	0.0136790790848353	0.786726615770603	0.00241192706909386	5.40963317509036e-05	0.00136300795699492	0.00200362830642296	0.189782501995884
768	4.46111183079947e-05	6.67783372460451e-05	8.74656093459308e-05	2.2285405087393e-05	0.999729434117701	4.94254123112208e-05	0	0
769	0.00497158617704981	0.624280528164372	0.159096825295294	0.00399239572871156	0.00108647191091829	0.00882429074659431	0.18549546404627	0.0122524379307898
770	0.0767104561141692	0.27633521546962	0.00359725832396435	0.49756652155381	0.00195139228392788	0.00529153543863185	0.0613591946340707	0.0771884261818055
771	0.00558503198280445	0.0138934617377269	0.372751882583582	0.00334333716153189	0.0883709946874651	0.00313835363979223	0.415177090377303	0.0977398478297944
772	0.0653772327377277	0.859208882984597	0.00135073772738494	0.0717781081676799	0.00143033487450477	0.000747186227167854	0.000107517280937947	0
773	0.0601867954932543	0.145791739116496	0.260887285480006	0.0213522308408517	0.0721243337706871	0.438291285616991	0	0.00136632968171373
774	0	1.00086191076167e-05	3.47132806006655e-06	0.478862670863768	8.42453880504969e-05	3.12772174340264e-05	2.96833711649261e-07	0.521008029749868
775	0.0510107962954031	0.0408397155548417	0.158848618655564	0.118355321682432	0.0640298951542938	0.124141806717009	0.0413207139417624	0.401453131998694
776	6.93106047068363e-05	6.48938740656535e-05	3.86157943572496e-05	0.99968831112084	0.000134322498702909	4.54610732749391e-06	0	0
777	0.0311897852790754	0.014481739056793	0.54676157882895	0.00392340131363991	0.0547798635857591	0.0512269706582972	0	0.297636661277486
778	0	0.743860294320362	0.0922829848666446	0.0545295832506726	0.0068169106516781	0.102510226910643	0	0
779	0.0364781664152322	0.268197731468468	0.184659266656407	0.391511870860552	0.0120745720191139	0.0383186713793787	0.0133364729152402	0.0554232482856083
780	0	0.808961255493356	0.000322359816735333	0	0.176492688419807	0.0139018471988761	0	0.000321849071225446
781	0.0423829147151613	0.0284947211524226	0.800453495033282	0.0504382417961578	0.012641095379924	0.0290210181084985	0.0311910480242083	0.00537746579034531
782	7.16639793056674e-05	5.48463643702268e-05	7.41234759889931e-05	8.55398825452394e-05	0.999694001849884	1.92306115936207e-06	1.22688522443857e-05	5.63253450221167e-06
783	0.00464633774965573	0.00763694953897182	0.362364450185845	0.482243011242455	0.00210237197510421	0.00318898416196779	0.0849268471273913	0.0528910480186085
784	0.0876478074466258	0.0104152174696418	0.00278742654488893	0.596120462777023	0.0793170969356554	0.223711988826165	0	0
785	0.0195897802449609	0.358107518984836	0.00225302861732477	0.0642674196312086	0.370723480921088	0.0813165320988129	0.0437681472199906	0.0599740922817777
786	0.00207723964419145	0.717203041884388	0.167889483615518	0.0297692877960609	0.00313072662962349	0.0787350779125708	0	0.00119514251764711
787	0.220249893663869	0.341241245011623	0.00684456491609253	0	0	0.00992890419925174	0.404719818244475	0.0170155739646894
788	0.109660025732361	0.022618234160514	0.190885664917848	0.0935750905281129	0.472247682218578	0.0778830055090963	0.0285926767561383	0.00453762017735178
789	1.47882710003301e-05	0.836988554549466	0	0.162980850150803	1.18670763096415e-05	0	0	3.93995242181987e-06
790	0.0105827531992755	0.153607496481078	0.300470396982601	0.35653398578783	0.0106923050286324	0.165017881253319	0.00125612417121374	0.00183905709605023
791	0.000512379337798613	0.0164420739135982	0.0100022650790399	0.196938675047184	0.112267389690162	0.00258791184407826	0.486716227790819	0.174533077297319
792	0	4.88034289912679e-05	1.7184581674031e-05	1.76300318625345e-05	0.999887708488436	0	2.86734690357409e-05	0
793	0.00394296931383958	0.00943943108666205	0.799184054824598	0.00435495513913919	0.176845307257872	0.00176358611675003	0.00150805866071057	0.00296163760042804
794	0.0033171087664494	0.0525892872169055	0.798448949502247	0.00490304630441896	0.0770472015437736	0.00166488007442201	0.00222456041303807	0.0598049661787452
795	0	0.830132023892445	0.101624973200387	0.00306463235175875	0	0.00396090148564057	0.0523870580441788	0.00883041102558999
796	0	0.999995968236267	0	4.03176373281077e-06	0	0	0	0
797	0.00497892114139594	0.0145494723880591	0.00808603615256975	0.537885123361479	0.126146890116177	0.211777748011195	0	0.0965758088291245
798	0.00189220314996868	0.00519805542875225	8.5215930361211e-06	0	3.37003536230678e-05	0.00135977026954763	0.953516772802254	0.0379909764028178
799	0.0286038409022908	0.80576123268515	0.0739324855261688	0.0425540609506052	0.00174335391689548	0.00351055156971892	0.0259871493963853	0.0179073250527852
800	4.13878951864437e-05	0.000287421551583048	2.66181727244093e-05	9.24426445226376e-05	7.41739175308882e-05	0.999460736779514	0	1.72190389383978e-05
801	0.590852757361973	0.0682952673156698	0.0007255184898723	0.000182015220420391	3.04761863231166e-05	0.00736363125810758	0.135998086704699	0.196552247462936
802	7.55703543026294e-05	0.000659782126581642	0.000268111433614605	0.67807738603457	0.0630010150724544	0.000512156851510957	0.0632879148042978	0.194118063322668
803	0.050031010460587	0.116815228049897	0.185751298168425	0.0957313849066366	0.496730548127426	0.00373191721240876	0.00433242874548949	0.0468761843291299
804	0.356454873388294	0.419381369939293	0.0528573009035877	0.101403122456057	0.0143253207335595	0.0555780125792087	0	0
805	0.000651386573033645	0.00622511118303267	0.586870191729075	0.399373526952842	0.00176710961270235	0.00174354265417506	0.00123307729758662	0.00213605399755304
806	0.00174821741603775	0.0103734243067013	0.821243871446033	0.002043944124025	0	0.131688754598846	0	0.0329017881083575
807	0	0.354764036425017	0.196727639097915	0.0332756121158446	0.359125929085868	0.00384894218243499	0.00307056068614353	0.0491872804067764
808	0.531456317788193	0.0737472321877271	0.141037390519479	0.1881523653706	0.0162451429921823	0.0362998316974536	0	0.0130617194443641
809	0	0.301027333414026	0.109422909542493	0.50008590805069	0.0753699239330453	0.00445735860499398	0	0.00963656645475089
810	0.388200335195874	0.465849649723241	0	0	0	0.132422885213604	0	0.0135271298672812
811	0.0168934394420129	0.850545143255628	0.0805590830136911	0.00524837212140573	0.00234238975814933	0.0332577082942536	0.00639706574286447	0.00475679837199509
812	0.0363474322590957	0.286533658927849	0.112495967776939	0.0572834956841956	0	0.00984267516181231	0.419106365789677	0.0783904044004313
813	0.0582560503382331	0.311417142400151	0.00371612836150098	0.0633107523335191	0.0291224989327657	0.0467916196086267	0.0506127300858199	0.436773077939384
814	0.00460389850818312	0.221483651609775	0.0488963458049441	0	0.0597835931836117	0.665232510893486	0	0
815	0	1.5993007404306e-05	0	7.73592176606252e-05	0.65423069028236	5.10229006112272e-06	8.26206490340164e-05	0.34558823455348
816	0	2.63355644411004e-05	6.32618939827858e-05	0.999791949093373	0.000100623596440276	3.12468023859558e-06	4.3606356919426e-06	1.03445358322374e-05
817	0	1.01648141530481e-05	3.83121211853451e-05	0.999800330698063	0.000104231780757489	1.8833105767293e-05	0	2.8127480073935e-05
818	0	0.000204169719604797	3.82834221960966e-05	0.000174344393959177	0	3.25970904870015e-06	7.11482338056109e-05	0.999508794521386
819	0	0.0389480104832589	0.122940161758403	0.0986199725576714	0	0.00524523757809056	0.179642863583421	0.554603754039156
820	1.347525613144e-06	0	5.40260806594545e-05	0.44960470938076	0	1.90362144022317e-05	0	0.550320880798565
821	0	0.421786942208736	4.16364978104258e-05	0.175963148384633	0	0.00563906519886015	0.0190045558262872	0.377564651883673
822	0.0391988074184344	0.284049942504705	0.237474820867086	0.00587601973594722	0	0.0324526513568375	0.00185332226557208	0.399094435851418
823	0	0.999935840064588	1.35579798010307e-05	1.32969045800222e-06	1.40537100029037e-05	2.9521248275353e-05	0	5.69730687430837e-06
824	0	0.730167724779809	0.26088974148835	0.00182113879456128	0.00175396362004532	0.00135194827217858	0	0.00401548304505575
