	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
580	0.0609065582529319	0.000476117948548907	0.205192641703954	0.000294559665156217	0.230182004612667	0.264194635932538	0.0791986028994144	0.159554878984789
581	0.083310179421656	0.490084040386025	0.00019239935256061	0.122969795121287	0.163768729957705	0.000562879132121032	0.0603392637543917	0.0787727128742526
582	0.00159367848467168	0.781726497258276	9.19941618653376e-05	0.000197383755242114	0.104697131094295	0.0605435102720832	0.0263121830719486	0.0248376219016175
583	0.105982639982791	0.00111639591729711	0.24871157023155	0.229240466468519	0.000285245294025128	0.132256062308313	0.145003479675122	0.137404140122384
584	0.000116993083231031	0.000179260679148393	0.000196522916032178	0.000173190604986572	0.15488143924592	0.000172512686780825	0.00040028679057459	0.843879793993327
585	0.145643622313245	0.000541437911551969	0.276908927035843	0.0144259156483484	0.254305966253003	0.240144887916812	0.0677657734453656	0.000263469475831811
586	0.0849089112047569	0.666838438753356	0.154625455544748	0.014276182484375	0.00429828343780932	0.000586977794841626	0.0551329403485131	0.0193328104315998
587	0.000134604598165242	0.000148925947856786	0.951056112357995	0.0482405932144529	7.72916391665348e-05	0.00013058563440633	9.44712619134901e-05	0.000117415346043462
588	0.000491081553249896	0.649440506604977	0.000195203533294996	0.103480637376015	0.000348656819916156	0.00333212894336604	0.242511515495479	0.000200269673701718
589	0.000351630810277881	0.000293671444138784	0.000325026869211902	0.000275372596225628	0.00220487601182807	0.000782328619452961	0.994439721972287	0.00132737167657722
590	0.00289488765832448	0.45712709269792	0.268513489108972	0.169366795427265	0.00016302619681464	0.0584091498512198	0.0434221428615913	0.000103416197892318
591	0.000365679811727887	0.416516115949896	0.546347776231978	7.79736592608938e-05	5.89996646575243e-05	9.58688953824621e-05	0.000123848676151147	0.0364137371109463
592	0.107285770314253	0.000537216076203147	0.431415615294723	0.000463742843560041	0.115622244870469	0.226016067243008	0.0408227757017097	0.0778365676560738
593	0.000229556194808644	0.000160212973778583	0.293757598803281	0.000227800140739961	0.00016548297084598	0.704968044114958	0.000263626385119534	0.000227678416468305
594	0.000187121773251142	0.000142329857643892	0.831940790361493	0.000122016165598335	0.0813563811416255	0.000107534425359133	0.00114543566947864	0.08499839060555
595	0.0020877410119597	0.0725366948846888	0.848741389284319	0.0760592513388072	9.98537659618384e-05	0.000211351744194519	0.00018641554328378	7.73024267858946e-05
596	0.000249127304227288	0.000403020642158958	0.00031819263307518	0.000178719271695159	0.000432119263613133	0.00111453787781782	0.839314342270512	0.1579899407369
597	0.0748657355221324	0.371252231102997	0.433598797363569	0.015107727331227	0.000146152362606013	0.0882776689945474	0.00025212261023735	0.0164995647126836
598	0.000364040916611837	0.000281015261616964	0.000235004323794268	0.000269644033645353	0.00202268966729185	0.000985845948009275	0.99540588051593	0.000435879333099911
599	0.000756733086565165	0.545398245306297	0.344315816017329	0.000103738183894024	8.47482230177732e-05	0.000824721634090842	0.0291264564084506	0.0793895411403556
600	9.01664690683056e-05	9.54540616049712e-05	9.06389064569728e-05	0.000135454328439354	0.996945986528144	0.000143869825150036	0.00238963755683948	0.000108792324296514
601	0.18596181147827	0.0831493992828104	0.192386511836411	0.000190720481741624	0.236347835472541	0.139216656181396	0.109528841520343	0.0532182237464852
602	0.000551808468107581	0.720517525116949	0.000124944207688519	0.000115204293820823	0.0978746618706522	0.000550131773779555	0.0696367482418529	0.110628976027149
603	8.49068433871988e-05	9.67293140056442e-05	9.30187377963649e-05	0.000142367971801734	0.99526304344624	0.000133243349930217	0.00408285865261499	0.000103831684224397
604	0.00288622818898131	0.38453785497384	0.428345194239557	0.000126652412852037	0.00831351551047726	0.0792573215432904	0.0281914839434776	0.0683417491875238
605	0.311904831142383	0.000477823646515712	0.515666844819448	0.000168901011483549	0.000370341176027242	0.00191095160200269	0.169300689746975	0.000199616855165987
606	0.000462751670754	0.000151905678834109	0.998947988448425	7.40116208329746e-05	7.54663012540834e-05	7.41551732357935e-05	0.000129151700775325	8.45694058888685e-05
607	0.000532712384076916	9.4548250773515e-05	0.926584575382344	0.000137075508536794	0.0723411598645615	8.08952641156946e-05	0.000130366032703804	9.86673128876509e-05
608	0.000749247512977699	0.925355920382992	6.54599350289307e-05	4.28202160252563e-05	4.41114397734622e-05	0.017390338468997	0.00010673296403356	0.0562453690801721
609	0.107255948950852	0.760987242080531	8.54875419590896e-05	7.61963168819192e-05	6.92833070174479e-05	0.000832558421448135	0.0246375202807089	0.106055763100602
610	0.000301111474175142	0.413899386935775	0.341029296891629	0.0530565445141367	0.0495111205098622	0.000645106623296753	0.0780977316974581	0.0634597013536681
611	0.00692777714396835	0.523437181820212	0.275094170251707	0.000153163495534413	0.138519714423532	0.0120015417628444	0.0189486946669842	0.0249177564352191
612	0.000145861811951234	0.711478937599651	0.0142981989332217	0.232349827769306	8.65019089190907e-05	0.00149120344205066	0.0400796995561468	6.97689787534035e-05
613	0.124167941754106	0.417109209330401	0.000221251504029803	0.000187027544445829	0.0976065012986233	0.00145581984169676	0.172842918026362	0.186409330700336
614	0.000113656678592314	0.00552846526196803	0.000286140969033791	0.000152063880478809	0.000131845265386595	0.99323956970046	0.00033595043188913	0.00021230781219093
615	0.000462051171244673	0.111963521972005	0.312311839665396	0.268178744280785	0.0845744275644018	0.00259961274192585	0.219658097059169	0.000251705545072245
616	0.0932801015577136	0.585417834663644	0.000447818855942807	0.000195800821247016	0.00045035231758904	0.212297823557132	0.107504608428157	0.000405659798573941
617	0.0615769115949992	0.094073644520614	0.00019106407834648	0.687178971357733	0.000129917562169017	0.0564808363582869	0.100219736031837	0.000148918496013681
618	0.254860915707893	0.000698800345528921	0.421489826411887	0.000216697581492685	0.0987942227567656	0.151388779983071	0.0659755035908946	0.00657525362246653
619	0.114083781407211	0.33066992962578	0.124652393257841	0.000215720043302757	0.186469536151935	0.136095519432078	0.0605521717135022	0.0472609483683483
620	0.0682467174721716	0.420722045004875	0.000212700286941517	0.237565131523238	0.000226216067108064	0.152479409195911	0.120404429709735	0.000143350740019638
621	0.281352450384795	0.00049407773809874	0.000278809491892143	0.000283287331216307	0.320199403606294	0.00504450544244677	0.387373492572424	0.00497397343283273
622	0.00020431700269882	0.000471191822064396	0.000395335281269698	0.34508915342741	0.000258760377096363	0.00201983430034423	0.290525342659318	0.361036065129798
623	8.65405876144136e-05	0.000100317666729877	8.61219948792628e-05	0.000147758913197013	0.997929204968451	0.000123448066366659	0.00142264064708673	0.000103967155674945
624	0.147319613205192	0.064348685378509	0.640316525121856	0.120009142704592	0.00015345492855369	0.0274661827229036	0.000255523298722761	0.00013087263967082
625	0.379843139179567	0.000298438289230319	0.480998502205451	0.000217833208048072	0.137379077571691	0.000216797971681524	0.000909937366186953	0.000136274208145192
626	0.000119498421174496	0.00602815122957302	0.000417632795671483	0.000143697795366977	0.000124903881695289	0.992614159785433	0.000352300107004497	0.000199655984081813
627	0.205832759117004	0.542237355057389	0.0698924865229168	0.000114917700213111	0.181015898962582	0.000125284882504088	0.000670691153044843	0.000110606604346166
628	0.000329809292425327	0.383118471557746	0.361887099427841	0.000143870967875118	0.000160790075100934	0.254009532591499	0.000164453481993649	0.000185972605519483
629	0.000166585396677308	0.000189087704967936	0.498170504285133	0.000114659106451544	9.42578514964827e-05	0.358385073905832	0.000217215030294532	0.142662616719148
630	0.142154263086512	0.520547313774684	0.336697280122056	9.61203727670841e-05	9.4782207150129e-05	0.000132785661714013	0.000195967793562123	8.14869815546045e-05
631	0.00053510597048716	0.604340349153606	0.199852429352123	0.0309487060964231	0.0922180840828236	0.00842125861986101	0.00100957972258481	0.0626744870020914
632	0.000263336400367118	0.000781154080478428	0.000976459485187908	0.000207293310107932	0.000443327805888161	0.840975485707209	0.155000500705827	0.00135244250493465
633	0.127485909762606	0.000397688263131938	0.472690345795055	0.000200406418723632	0.000130678490583813	0.218200440112045	0.00029459801687831	0.180599933140975
634	0.000112526618860374	0.000176264408851645	0.000270161690810597	0.285229345852168	0.000147598020745982	0.713695712119328	0.000205671989805949	0.000162719299428508
635	0.122197603554905	0.000697776525289028	0.18364170030247	0.187109100075687	0.130227659791981	0.0233486294947508	0.19418365804681	0.158593872208107
636	0.000233187414165269	0.951826957911611	4.20723478220559e-05	3.27091400024763e-05	3.59268499776562e-05	6.07913491189437e-05	5.49355532791946e-05	0.0477134194340231
637	0.22524373825267	0.00104401441377908	0.296241705443804	0.136446023194235	0.00106376655328287	0.00116072128808232	0.338507823083277	0.000292207770869613
638	0.103107176345566	0.263665448568226	0.23593799717472	0.0481311805074598	0.000335057194441209	0.1079207550356	0.164733957040696	0.0761684281332914
639	0.0501170810184424	0.860644482024682	6.8629806841061e-05	0.00912182592206014	9.82783848258712e-05	0.000306798435580405	0.0230103788399949	0.0566325255675736
640	0.137505597318321	0.0188491669839939	0.421320066979923	0.168517688961659	0.000152843371063521	0.100917520074344	0.0372324239105895	0.115504692400105
641	0.266914486642898	0.000629198321439033	0.000219455022484284	0.19370023135879	0.22423620003499	0.312748988211098	0.00137592163262968	0.000175518775672156
642	0.998795494678913	0.000338244405592868	0.00011995272565485	0.00011921150150027	0.000138678001503025	0.000154262633999421	0.000185038850864445	0.000149117201970749
643	0.00180309225798122	0.462533711219601	0.00010248252757308	0.279864721425855	0.165915951697543	0.00132190310206892	0.0883112248963779	0.000146912872999587
644	0.343045673463018	0.00042785633730643	0.473980901328055	0.000208100419210656	0.000167865492911911	0.000353459856015916	0.0542901430711902	0.127526000032292
645	0.761634977891419	0.000648428980951399	0.000138809886813416	0.000142926135543598	0.000146202307192421	0.236650043673307	0.000486374929854654	0.000152236194918506
646	0.000713855560766318	0.000235886569188492	0.567996130324825	0.128383412990872	0.00017249166132017	0.169507312662539	0.132776963877292	0.000213946353196652
647	0.000531254340493722	0.575901689158918	0.276727097899365	0.000110606114865005	0.0261360508500626	0.000801736706104299	0.119653492774529	0.000138072155662129
648	0.0475803897094566	0.230994694987052	0.311502824822149	0.153988040870069	0.000117064182905635	0.162477466047416	0.000434499173800928	0.0929050202071512
649	0.000237644235469828	0.509222131340266	9.61069523515456e-05	0.187626604195651	8.71189143655633e-05	0.302396571650795	0.000248760864254572	8.50618468463636e-05
650	0.141243066525996	0.255972278725664	0.197298179452251	0.157020210409387	0.0902417912724646	0.103332677897875	0.0546408402802275	0.000250955436134626
651	0.0127720678442262	0.00126221989953649	0.406931799141062	0.123962798093873	0.0540303864402052	0.115407994263581	0.0622727681118197	0.223359966205696
652	0.000317707773137396	0.000312320185234273	0.000419860813662266	0.165907997330078	0.193552308037743	0.417706773267607	0.221500510166259	0.000282522426278113
653	0.000763008576979975	0.00195203280538056	0.489045189844691	0.000799216128772784	0.223155899007264	0.230295925633676	0.0313081828645797	0.0226805451386556
654	0.00015651414899006	0.000151349335203954	0.877205453227678	0.000112072777204547	9.26574129469645e-05	0.000155340173291489	0.000148524743347428	0.121978088181338
655	0.0803984264252936	0.0268984120997055	0.367716373099401	0.0541495361543166	0.0612979051660716	0.341859825376853	0.0673915009173526	0.000288020761005836
656	7.8453686292996e-05	0.999766761874066	2.06985863176323e-05	2.01640856100483e-05	2.41390054704981e-05	3.22645952144586e-05	3.4409653296675e-05	2.31085137325291e-05
657	0.00011675699150142	0.906052083196391	2.90993816271989e-05	0.0936389099463811	3.90950904483672e-05	4.82974495780109e-05	4.47856596233642e-05	3.09722844504925e-05
658	0.000134023978709077	0.00609307411931836	0.000422285577847242	0.000122070938775315	0.000130441882942646	0.992559356884118	0.000314647722892335	0.000224098895396448
659	0.998815022854325	0.000263906987620278	0.000120159178315834	0.00013145324682185	0.000171899659916716	0.000173063322337627	0.000187615652605541	0.000136879098057746
660	0.170426281850777	0.000665354779060375	0.0934444551528219	0.449268816225731	0.000199037179230009	0.000446705514448179	0.0926590644276555	0.192890284870277
661	0.000126212358120738	0.000122434219796799	0.873995314870812	0.000132410247843894	0.124957611595585	0.000110386297516741	0.000448810736839383	0.000106819673485117
662	0.0150590581171562	0.712668823820503	0.000124833503944136	0.0368058824695238	0.103356089665967	0.0666269756028972	0.01100232317899	0.0543560136410191
663	0.000490723594940956	0.0509199784025618	0.611625051104224	0.00018395236435385	0.199111786319523	0.00193538940208611	0.135514049956137	0.000219068856173479
664	0.292037197705303	0.233726235846048	0.000181612820115082	0.000152555291900817	0.300248497584166	0.148572310497069	0.00515139844671996	0.0199301918086777
665	0.000419596640992728	0.0186284595942	0.000284323616667934	0.520761279298144	0.00034588578737748	0.00251593158566461	0.456871391514736	0.000173131962217553
666	0.0171123811782917	0.000484426403866359	0.000363384625296373	0.000216127746360285	0.000278245145415837	0.00201910815929542	0.645390891811131	0.334135434930344
667	0.000126443877168043	0.00552583841458711	0.00099181196547386	0.00013857526346641	0.000123688490813893	0.992588110993679	0.000271164717617957	0.000234366277194112
668	0.000236329987317452	0.000434422952740884	0.000410489505367404	0.000215034320204969	0.00069723539906099	0.8149303999751	0.182166443218815	0.000909644641394009
669	0.000153912275370861	0.000247067420998309	0.000271328605576776	0.00016801203676717	0.584013751735322	0.39516287347361	0.00164394371142453	0.0183391107409307
670	0.000140879572141617	0.00541889649447232	0.00043895224452207	0.000147779013086819	0.000118658464078503	0.993172160425308	0.000326839140630403	0.000235834645759425
671	0.000227031023759255	0.318664128386609	0.409749702388191	0.265270403371654	0.00569608677844315	0.000128785722115334	0.00017322289098946	9.06394382390373e-05
672	0.0812574172436886	0.271063729375986	0.000197429180369944	0.385219071314182	0.000168456172441577	0.185930960403339	0.07597299316717	0.000189943142823803
673	0.000249281968581861	0.000463288846183698	0.000202209780001468	0.386896843845556	0.296911825064001	0.143985578986676	0.171062792484409	0.000228179024590605
674	0.00118987489816859	0.582430322521555	0.212898601654305	0.0236353112358879	0.0687646615689993	0.0142988985836973	0.0539524044896376	0.0428299250477487
675	0.271904774776261	0.000762159937538491	0.000185640789991683	0.380263630515032	0.222299913111397	0.000772063154121217	0.0769265535514713	0.0468852641641866
676	0.000232819633503558	0.00036029770279375	0.00030420791935152	0.000157075583459408	0.000183292408121561	0.000784681611843454	0.350990394515129	0.646987230625797
677	0.998746331881479	0.000335496000092842	0.000120080452038195	0.00010964543928907	0.000159798541920705	0.000163793928597019	0.000211984748175332	0.000152869008407541
678	0.000118980936293869	0.00019958540809398	0.000194988253675507	0.000130625112386076	0.000118338411763748	0.000182093836502138	0.000242270938123355	0.998813117103161
679	0.000111443032121282	0.000169866779138921	0.000257778568050179	0.51305193600694	0.000150607666386988	0.000212505451763325	0.000223314343867288	0.485822548151732
680	0.000199463195145938	0.000266567731771551	0.000306579532964153	0.706468792406441	0.000220062595813813	0.000785637701057085	0.241499475682865	0.0502534211539414
681	0.240387757485961	0.273404018461174	0.000199915386386082	0.000178440515075745	0.145013009206918	0.191664317177213	0.00318999664714966	0.145962545120122
682	0.000161157706070893	0.713731641091002	8.37775975137936e-05	5.98253997116708e-05	6.60631856311107e-05	0.28569676355827	0.000125285434038798	7.54860277614758e-05
683	0.000499106658510939	0.000304782984734412	0.000263532857260691	0.000251819766040321	0.00246239863734699	0.00086751501843006	0.994737767713849	0.000613076363826138
684	0.00078861296113012	0.55755550762001	0.323416871774024	7.77965110143457e-05	6.4776679301835e-05	0.000133071281624689	0.000176212997487018	0.117787150175408
685	0.1525359445951	0.000608292061942128	0.599693793935213	0.0194649229789334	0.179465002046742	0.000534356569441323	0.0344515745753251	0.0132461132373033
686	9.00519964233248e-05	9.48943157884549e-05	8.19384988103271e-05	0.000125212460865445	0.994822932787527	0.000114040962515936	0.00457611427841373	9.48146996551794e-05
687	0.153143739460181	0.099713935030952	0.16073953409032	0.000262649830744947	0.131001016704589	0.124016111404377	0.291761179275336	0.0393618342035016
688	0.000253602074264725	0.000330660193425377	0.506558090102778	0.000210628724091938	0.25743016269532	0.000506315700788679	0.234379112906082	0.000331427603249918
689	0.000136876011849486	8.43511708499359e-05	0.999436438346891	7.14381964774678e-05	4.68237371144398e-05	7.04569808904417e-05	8.4200658403504e-05	6.94148975221957e-05
690	0.380554806137739	0.00335681061732363	0.000295373203466263	0.000188446283174534	0.000151476939610626	0.383757341448973	0.00104983362600755	0.230645911743706
691	0.00174913027990408	0.704390742743108	0.0422075508666855	0.0214894406530637	0.0900269551306693	0.076873681995419	0.0384862710027581	0.0247762273283923
692	0.00717968233215199	0.410307156620904	0.123151674219908	0.115920722259012	0.219002120287156	0.102317664117196	0.0219805215011085	0.00014045866256262
693	0.0989711187242559	0.735773505245473	9.84156909556002e-05	9.14255512850063e-05	0.0864677096040295	0.000126832796588087	0.000381213707338797	0.0780897786800739
694	0.0829996772146976	0.00195715351112591	0.287098072754301	0.139671456353856	0.000230010465528225	0.296044875233207	0.0855619910185931	0.106436763448691
695	0.000355216255371511	0.537097400223631	0.00017584258217228	0.259504574254016	0.000117521988418833	0.00198559816159196	0.145386164806719	0.0553776817280796
696	7.84338936191336e-05	7.16000216668866e-05	8.72882240828274e-05	0.999426104608168	8.945847375003e-05	9.17750181913773e-05	9.04082943470415e-05	6.49314661746854e-05
697	0.0412089740492076	0.738717487172461	0.000114721802551334	0.0749696692034388	0.0332700941471896	0.077250282269355	0.00998299392014318	0.024485777435654
698	0.000976462071954297	0.374302955375681	0.000246742237245458	0.164492639622471	0.0653507646506506	0.118770622369376	0.196749238213051	0.0791105754595711
699	0.20506038754005	0.00134931495650195	0.16306028012368	0.133377643593031	0.351010756574163	0.136626433977858	0.00936420331639663	0.000150979918320369
700	0.000142629798423358	0.000148739160074878	0.000161083412464642	0.000119945130951367	0.000115093334872259	0.000189415919743365	0.000198242869458292	0.998924850374011
701	0.000110374074038941	0.999706948001598	2.49145444557182e-05	2.22160759010645e-05	2.97963063237797e-05	4.15639930516671e-05	3.63660880579984e-05	2.78209165734851e-05
702	0.000417229173702058	0.868884129285211	6.9518928540192e-05	6.32067739144259e-05	0.00011301949157657	0.000883268028507854	0.129462203018717	0.000107425299831009
703	0.232372540998743	0.0281440633161729	0.000291878713431862	0.0931287961942971	0.0529613100441946	0.00120319275381966	0.440370907615869	0.151527310363472
704	9.03698179774388e-05	0.000135808948635788	0.999291053585395	8.86425955827127e-05	7.55006900219043e-05	9.38579543824538e-05	9.20604046170573e-05	0.00013270600338742
705	0.286684344171064	0.528233006405896	0.0001121803930051	0.000829055010021767	0.0506918083676097	0.122013409611788	0.0036183584710312	0.00781783756958444
706	0.0946298153262026	0.000865367733781846	0.371602485809533	0.143689649440603	0.323516913896132	0.0611144252983106	0.00441684930254094	0.000164493192895402
707	0.000334150222728898	0.530150297915713	7.79291443872827e-05	0.321841176563868	0.146976300737812	9.85482472425486e-05	0.000454030826130787	6.75663421174382e-05
708	0.0397783808932856	0.402250207224534	0.284724901152322	0.000114662759474055	0.205160572548076	0.0395775461412669	0.000627733325921147	0.0277659959551202
709	8.58322557873988e-05	0.000103485306901398	9.27301412633114e-05	0.00014845874694977	0.997202761126036	0.000137932237773728	0.00212084333646155	0.000107956848826979
710	0.00104724944895063	0.729091836593491	0.000156040587396958	8.71252200918894e-05	0.0507346915905249	0.0560849461951806	0.162651821812308	0.000146288552055936
711	0.0622648373048855	0.194375982391149	0.274754286026415	0.0529872567836841	0.0983300540521195	0.316842539293262	0.000295804402761813	0.000149239745723313
712	0.201677814228024	0.000988264905654559	0.00025587719025099	0.48768698183513	0.00164852953321605	0.291086993263727	0.0153608185141663	0.00129472052983202
713	0.000169400125631346	0.00021058599886597	0.00018883995581571	0.000142256627049186	0.000121066325414995	0.540508412673849	0.000375238689446884	0.458284199603927
714	0.0263215911786087	0.83564945048109	0.000127864463183309	0.0910812773255216	7.30380559811019e-05	9.30402283240235e-05	0.000121570985938113	0.046532167281353
715	0.000312933466779867	0.000361188796513713	0.000306011716188149	0.000253402813795193	0.00117698585329521	0.00134077572808777	0.995879990896345	0.000368710728995012
716	0.00019021713869181	0.000395769243740544	0.000347990357116654	0.000238026407627993	0.00161909009996506	0.682063037263653	0.314095534162315	0.00105033532688995
717	0.00033268434632484	0.000327311816827077	0.368736912679801	0.00022070662324574	0.382916273645106	0.130996490908472	0.0615500410678864	0.0549195789123379
718	9.31416655008452e-05	0.999728693861294	2.33438591434767e-05	2.44961685066988e-05	3.07442892954612e-05	3.74175691185664e-05	3.81839394804395e-05	2.39786476608309e-05
719	0.0507169241616232	0.000492684085295425	0.000242427967919038	0.233640013985939	0.125559327151869	0.54758752815374	0.0415124712655551	0.000248623228059054
720	8.83016444449183e-05	9.59762767311602e-05	0.999430213500804	6.92669761648364e-05	6.89775061049595e-05	7.5180150766621e-05	9.46638618415831e-05	7.74200831414114e-05
721	0.348900434871292	0.387443365146098	0.000153081281983506	0.000115172502417148	0.000128839445157031	0.226148449504804	0.000237168764506943	0.0368734884837411
722	0.0272783203536374	0.652102909182942	0.000104565725499608	0.123834620960326	7.83053783169741e-05	0.196355457768461	0.000177594043288724	6.82265875282178e-05
723	0.000536368466996887	0.434005796845597	0.318116590378736	8.69490873348474e-05	0.000116381286645537	0.00191126034582733	0.0439418903664475	0.201284763222415
724	0.0993386252131852	0.000434549428039839	0.229269555464132	0.48916281729998	0.00016196265954766	0.099542469900076	0.000469438194450883	0.0816205818405881
725	0.0823103379770998	0.000459597637409754	0.267829517150847	0.0972666473726372	0.0549583575873592	0.11999205568939	0.0353898402932201	0.341793646292037
726	0.000280047267718114	0.000456084453579675	0.000496348839263638	0.000218196850341035	0.000177575516388745	0.346207129812116	0.233348771127132	0.418815846133461
727	0.106858018582275	0.000484193659436712	0.200189128432396	0.155941212186376	0.188997524211839	0.00202109170518229	0.345252013611427	0.000256817611067844
728	0.0963036481329464	0.534481172264161	8.53618481539914e-05	0.131679495335951	0.224709059410453	0.00977208698791264	0.00265393851082342	0.000315237509597793
729	0.000121473580090794	0.000145660446562481	0.263032283999786	0.376544960165956	0.000133435632030499	0.359665259712946	0.000203435829159655	0.000153490633467913
730	0.00102061808120323	0.247948224409968	0.261983147830234	0.0736627762750671	0.0700758443672779	0.094762758604914	0.250302640782418	0.000243989648917524
731	0.000151480169854988	0.00477798537368548	0.000956858143853777	0.000127247124756615	0.000125542732788896	0.993274026546678	0.000362006542209258	0.00022485336617353
732	0.000114446263104407	0.00563738753610259	0.000513693411163038	0.00015204153128919	0.000129448720333909	0.992956175889103	0.000293995857300278	0.000202810791605062
733	0.310999763902568	0.000255034108070104	0.688091319687165	0.000135208545930287	0.000137656669619851	0.00010443682920113	0.000157088511090467	0.000119491746355042
734	0.00159934816314683	0.307694204590004	0.292472899434833	0.00511021222278635	0.0313012236915706	0.110986596734807	0.235748096980139	0.015087418182713
735	0.115196833494754	0.000655037257761809	0.000248922914558639	0.000266661399774383	0.487553704159545	0.000704577128230328	0.240865609219503	0.154508654425872
736	0.000689607984700781	0.505039598635933	0.119929443383905	0.309102302289281	0.0639999671868068	0.000114679933467084	0.00104817066015434	7.62299257522084e-05
737	0.200578175280792	0.000826639555755629	0.24556510871932	0.116932065269596	0.112621966388139	0.0498635320466808	0.272247397164682	0.00136511557503403
738	0.00062916191673745	0.786109461678967	0.0804750029471877	0.0827101158677037	0.0282259311325315	0.00043868777728887	0.0213510968448597	6.05418347234054e-05
739	0.00032200006345632	0.000191320887757228	0.375380576409071	0.377323468658135	0.24489136434711	0.000148437406412068	0.00162352427398074	0.000119307954077373
740	0.000244545734417891	0.000305526602631219	0.000178361728176567	0.551936236429161	0.000240660705197623	0.000838528930564273	0.446056145459041	0.000199994410810053
741	0.000238410343892891	0.000439871125093102	0.429159473459486	0.000216070551175959	0.236128939003756	0.00156795911996356	0.331798751315268	0.000450525081364023
742	0.08467703318922	0.000483778551867506	0.000213946344406227	0.16167017491568	0.526223506641584	0.0891062680143715	0.0123624565395041	0.125262835803367
743	0.214794249006021	0.000478196591787761	0.784017158621023	0.00013992699255526	0.000101992185500844	0.000133359154349728	0.000212566443189961	0.000122551005572075
744	0.203187851944004	0.000682510002089344	0.213111105972863	0.00036947427732225	0.24483008531684	0.0012048739311898	0.33630687482118	0.000307223734511932
745	0.000218848632262184	0.000109496734564099	0.999198181011324	0.000110798209660951	8.65918091379024e-05	8.98036192692995e-05	0.000114395287742731	7.18846960380107e-05
746	0.000118723466553113	0.00482709379215016	0.000307468685495508	0.000144343200560353	0.000129453180323625	0.993927910638082	0.000288176382959437	0.000256830653875878
747	0.000370783121909348	0.425582742635247	0.000158606038794704	0.37030714526657	0.000104495645423847	0.000543299657427927	0.123820581509911	0.0791123461247154
748	0.0539538790175652	0.184604022676526	0.292347658153429	0.0590165498142629	0.0730119173616369	0.0535531040271726	0.000613591247318617	0.282899277702089
749	6.45454296230685e-05	0.999765972480426	2.04305049878223e-05	2.24735002513512e-05	2.52450847302801e-05	3.65812357414301e-05	3.91519211927725e-05	2.5599843047933e-05
750	0.000149459685097096	0.000276800133010233	0.000295910595171872	0.552068172752896	0.000286448281997293	0.000631123226376437	0.446102597672468	0.000189487652983207
751	0.000382093030491918	0.275301773353025	0.174319305398345	0.438783392677278	0.0643143255609823	0.000999487210921257	0.0457488127697825	0.000150809999174004
752	0.000212775905489471	0.000260806997978597	0.000330636132715288	0.00018919985395922	0.197524840229732	0.59893851601364	0.0253189830480324	0.177224241818453
753	0.280903188620727	0.000299647458632058	0.000124490005946525	0.651382720274034	0.0664556345071245	0.000147222543700215	0.000582571717625611	0.000104524872210601
754	0.000483805221521112	0.889874896425256	4.93345521224345e-05	0.040918460581176	0.0142812517374625	0.000515033712956242	0.030254442256314	0.0236227755131917
755	0.000212669620625725	0.436715433315922	0.329086145115852	0.00010213625916227	0.027637909863862	0.00153194606189584	0.000277609626059537	0.20443615013662
756	0.0548451589790348	0.462097885469361	0.000129385706256034	0.144910341092018	0.000140834267840914	0.337524419160703	0.000221516086156888	0.000130459238629073
757	0.000113910951653174	0.000165871332566803	0.00018432965245599	0.000132403341498352	0.000110753052872741	0.000161886004077646	0.000208457789929477	0.998922387874946
758	0.000126320403716117	0.00421743051663093	0.000421348413322816	0.000109602432426503	0.000116518215616269	0.994473829486121	0.000355955344635981	0.000178995187530248
759	0.000149361563248471	0.999648871733755	2.74659970349332e-05	3.02247173608273e-05	3.35065519241037e-05	4.19559950488095e-05	3.96966025784244e-05	2.89168390490748e-05
760	0.422354607556251	0.000849439045845809	0.000300543218585958	0.000282477819383131	0.00254837997816458	0.141091419378963	0.431774250570237	0.000798882432569049
761	0.000232121508922555	0.000360456650313519	0.000641108370326054	0.000142733196135956	0.35688119382	0.599552732889623	0.0419588550020127	0.000230798562666083
762	0.401044921748338	0.352133404662573	0.0375442684687281	0.119909986650006	0.000268397228186212	0.000554609438230988	0.0607470355585542	0.0277973762453834
763	0.000372614411119013	0.000307039747801223	0.000256408798803239	0.000260291998751996	0.00211008118641466	0.00185908658104161	0.99392042270467	0.000914054571399033
764	0.000348775077360758	0.54772997581016	0.000133096184070016	0.0001929060856329	0.212336983990535	0.00178442447324586	0.237275660277578	0.000198178101417226
765	0.000245207875532205	0.000140196106490202	0.611627822093567	0.000185933419460392	0.345688636890847	0.000331838528470216	0.0415931956081198	0.000187169477512542
766	0.0722490367999664	0.137280050882566	0.228261391193787	0.000211167951016683	0.0949345386709968	0.00531070437641339	0.0497124702782662	0.412040639846987
767	0.000659739017518174	0.000202889864827906	0.80833979664934	0.000114518683589843	7.81616613933456e-05	0.000144433615267845	0.000257940991752676	0.19020251951631
768	9.88656308505908e-05	9.91728209167547e-05	9.78345264139702e-05	0.000148853733413028	0.995759516138314	0.000133638042955825	0.00354872379510131	0.000113395312033807
769	0.00148061143268636	0.635397793610278	0.156506663186809	0.000121240129447102	0.000315075812692529	0.000964941330699099	0.20504864674767	0.000165027749718066
