	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
602	0.102629300212668	0.238393009171549	0.271774266236847	0.156854265509512	0	0.0283589071227263	0.120045506487907	0.0819447452587914
603	4.74981171424027e-05	0.793559747711145	0.00290468048203639	0.084060450589449	0.0782036930296764	0.0363808166574843	0.00434534233042688	0.000497771082639247
604	0.000838971385020968	0.314944957994724	0.349427053610651	0.206343937686907	0	0.00374199456205201	0.121599856528592	0.00310322823205213
605	0.00601604794753282	0.0217262563727498	0.357520417363665	0.45447825424516	0	0.00215691535074896	0.152406140386469	0.00569596833367418
606	0.22028791701644	0.00458987424632946	0.500395510756655	0.0230039336790282	0	0.199199338932239	0.0364479069522314	0.0160755184170766
607	0.00559060159114354	0.275861876710666	0.508442403101694	0.00450305783724176	0.121767658967403	0.00857947004996324	0.06000198889619	0.0152529428456993
608	0.173900471291554	0.390448674839411	0.270207842982384	0.0209292067724234	0.0996371327003931	0.0352438841650871	0.00159374983917944	0.00803903740956818
609	0.0142306800015748	0.112083873124713	0.389294866513572	0.0958725440432534	0.0461209193732621	0.174125425898992	0.0642469475373307	0.104024743507303
610	0.240401405260069	0.0111132950345978	0.588875812030739	0.00212710377417617	0.000507905458082163	0.003282657650943	0.151330577315222	0.00236124347617055
611	0.00303282741117717	0.463906456289335	0.396252660352731	0	0	0.106435963151623	0.0209101467470925	0.00946194604804155
612	0.00534912841120768	0.0166858643351436	0.404073067603377	0.275212429549864	0.146787074606934	0.00328383974090991	0.147256940363614	0.00135165538894937
613	0.000654432490289612	0.876763591872323	0.000359493284452788	1.97831901963965e-05	2.53887751876813e-05	0.108361475033592	0.0137315062405923	8.43291133659738e-05
614	0.0915410705430287	0.304184954468827	0.318444691551154	0.00131539895737366	0.00791254502736714	0.107574206395501	0.0931257779291258	0.0759013551276218
615	0.0124048785578355	0.0735994292688415	0.471129247563259	0.0250653794469701	0	0.184436851790344	0.00473039520418443	0.228633818168565
616	0.0641202763470066	0.321424545912747	0.275792683534812	0.0799379028894107	0.123415935336664	0.0414567640957653	0	0.0938518918835939
617	0.000599331917522335	0.353194275168078	0.00520422832148995	0.0030204858859386	0.176471580860957	0.270323317676171	0.180781511092604	0.0104052690772383
618	0.0801851569114874	0.188853498847261	0.22866786341503	0.125184087141052	0.12434963398526	0.00795008757552033	0.150074103780351	0.0947355683440393
619	3.99527115634587e-05	0.999842415918504	5.32488633879305e-05	2.46274148814654e-05	0	1.2878364515087e-05	2.68767271479671e-05	0
620	0	0.0252785762849469	0.0404757070055615	0	0.140196989597883	0.764044470269807	0	0.0300042568418019
621	1.60459305922022e-06	1.90430400857132e-05	6.43728625926412e-05	0.999828715994642	0	4.82921246037013e-06	4.2918535497142e-05	3.8515761662657e-05
622	0.1226322402554	0.435631966587544	0.184992014045236	0.0285242720490118	0.064041647680227	0.000651986434459102	0.0707248227798746	0.0928010501682476
623	0.0949310905741185	0.00348447740768571	0.443098043135228	0.220111164862733	0.0429504577770483	0.193951239772517	0	0.00147352647066964
624	6.37904121930231e-05	0	0.000128504601766278	0.000148207631194503	0.999434406770019	2.28705426231426e-05	4.69865075305139e-05	0.000155233534673836
625	4.42547407431848e-05	3.87939476719006e-05	0.000187958714738741	0.000311013540905741	0.999120524845668	3.34428745847822e-05	5.13746028253347e-05	0.000212636732862585
626	0.669333973083355	0.00588738718603132	0.00305606476275468	0.0247882793981893	0.14651672631231	0.00182373643646969	0.138450083417263	0.0101437494036277
627	0.00386090691335407	0.390643660217505	0.00403009920033746	0.00253510278242551	0.449761033411228	0.00566636125985998	0.140073199236678	0.00342963697861211
628	0.0215862003834976	0.0101809608872891	0.00740279481182276	0.000749263372782705	0.00181569150967256	0.0101664741775836	0.924710574272625	0.0233880405847267
629	0.0637990805881216	0.345282291867131	0.277359011907575	0	0	0.157224636745994	0.0427092370870265	0.113625741804152
630	0.0135522774329746	0.0169049596372579	0.316099798012695	0.00281642138174447	0	0.34309261699028	0.14009178988374	0.167442136661308
631	0.057856093529695	0.0255802199253316	0.193068844601963	0.053200850924596	0.174602433099928	0.197049472046645	0.148339346870283	0.150302739001558
632	0.21239805225687	0.102199594737937	0.150369161762996	0.00838333690842486	0.0970455655943684	0.25047906023358	0.120859401473307	0.0582658270325166
633	0.474562205754936	0.403630523974223	0.000771511039224251	0.0779851219646003	0.000270840700496634	2.49612272440018e-05	0.0422823839100259	0.000472451429249875
634	0.0259367591725955	0.430195768509227	0.282252785421712	0.00390422124821993	0.0257401009470068	0.00408256901932	0.106238585976339	0.121649209705579
635	0.0862111510819255	0.0779506521041277	0.411261353616686	0.00757322165237518	0.00354327910006521	0.21241604647751	0.190671199650976	0.0103730963163343
636	0.247819154305682	0	0.402956709722291	0.116838128920819	0	0.00861582696239735	0	0.223770180088811
637	4.90388068657054e-05	0.000100787887602814	0	0.999682343841509	0.000111814274793776	3.40680957315326e-06	1.19741906818609e-05	4.06341889734063e-05
638	0.530480090563711	0.0224590694172401	0.00953529175911893	0.00600196860853643	0.197976002855128	0.213482683586732	0.00543294039345687	0.0146319528160766
639	0.000910938166929115	0.00255444090281644	0.00628825711682443	0.00998767599426498	0.966980754556529	0.00170643895434476	0.00236962070415936	0.00920187360413206
640	1.51485736031202e-05	9.87630447128617e-06	2.25942077699347e-05	6.98708871091962e-06	0.65151592292127	1.58218720466603e-05	0	0.348413649032128
641	0.00898991146029688	0.00259753059171182	6.6413089954313e-05	0	0	0.0100314509909727	0.236127874278048	0.742186819589017
642	0.00978581333862714	0.00789441265590745	0.408494926149022	0.427486171018518	0.00125738527817198	0.00189972758414415	0.000625764546996686	0.142555799428613
643	0.0164965597157761	0.196895711023379	0.412874449550924	0.0039299165980846	0.126217969248147	0.00785703896278935	0.0442725072489349	0.191455847651965
644	0.619328207158018	0.380595341253079	1.30617644830068e-05	2.02376307669932e-05	0	8.91145255953841e-06	0	3.42407410941918e-05
645	0.2186923367626	0.00447682766763926	0.266917714297169	0.00433960147681867	0	0.201444228103825	0.143313169591282	0.160816122100666
646	0.0306929700582283	0.0275766888345992	0.00478984398405138	0.00287062656829421	0.215642784375555	0.0110556271674737	0.346759465347475	0.360611993664323
647	0.00253413027492415	0.00573964971052573	0.471053430460966	0.00763261413749943	0.501247042792161	0.00358200233585352	0.00175265901308037	0.0064584712749897
648	0.193637808613783	0.0244293060530368	0.26062106768687	0.12985035420495	0.0866902947837698	0.194192692633066	0.090981158028309	0.0195973179962153
649	0.011769091931684	0.0185249222829658	0.495041062944133	0.313395556986697	0.00245916734995631	0.00258568008135709	0.00250959570546456	0.153714922717742
650	0.149984708181878	0.529991112425383	0.003998587529622	0.00256537530258949	0.147239423221114	0.154654176478428	0.0080535578635975	0.00351305899738723
651	0.0887424576442578	0.140232304621803	0.0701189872550337	0.278935239869333	0	0.210209812310931	0.0908045267709959	0.120956671527645
652	0.0215392521152739	0.351600075610894	0.005280763656586	0.0174132439630097	0.129282731352893	0.194016515752096	0.0540353850922583	0.226832032456989
653	1.76470792630899e-05	1.46863527654884e-05	5.30028437150444e-05	1.90728636825971e-05	8.71533717740842e-05	2.79351874451041e-05	1.73903863204912e-05	0.999763111915034
654	0.166328528034154	0.24027011288183	0.124381794727918	0.11067709487505	0	0.10989650600539	0	0.248445963475658
655	0	1.98459705850605e-05	8.41437808786661e-05	0.999819946736244	0	4.09076351672686e-05	0	3.51558771248254e-05
656	0.177347918613045	0.00614593088724409	0.505102026348643	0.0970165192618713	0	0.188961472418295	0.00375218313967708	0.0216739493312255
657	0.00584129036675504	0.373729996303953	0.233429281035992	0.0118515669546279	0.182304251974828	0.170482143020017	0.0144193477421501	0.00794212260167677
658	0.0340018810216808	0.387944969657284	0.360198222160924	0.0115011382895264	0	0	0	0.206353788870585
659	0.428639092994308	0.00835961304271679	0.00282803092628555	0.0427620170714636	0	0.340178462692994	0.0750990598080474	0.102133723464185
660	0.0793773404121376	0.016769796622854	0.339563285779442	0.146644635701243	0.186619192527599	0.209934342174062	0	0.0210914067826624
661	0.0173513306808922	0.000422295515934434	0	7.61422840203965e-05	0	0.442500780369479	0.165101899426067	0.374547551723608
662	0.00582374286045413	0.861780305004354	0.00140111355831815	0.000111584588669379	0.000277232037232776	2.79829269167946e-05	0.130000531989693	0.000577507034361915
663	0.00822517560136716	0.615167727114685	0.00720110512209765	0.0800093820043081	0	0.169788737581518	0.00376441967481407	0.115843452901211
664	0.095418375611499	0.390448028082424	0.111844834654599	0.0281026367062351	0.0526240785083709	0.0890010521310166	0.230164674654645	0.00239631965121028
665	0.284735243430723	0.0723337473293993	0.28880732338905	0.0318582794467145	0	0.305621427655815	0	0.0166439787482987
666	0.0278073895017334	0.435146917086414	0.33705155484655	0.0678795243019649	0	0.0111003460317426	0.0946452963738945	0.0263689718577006
667	0.134489252011929	0.00708021374029254	0.599274874238084	0.200837505604297	0	0.0310172827379477	0.0102320641940082	0.0170688074734406
668	0.00476195384878416	0.698955844032149	0	0.000576634678968695	0.000154275081595679	0.000144438445865528	0	0.295406853912637
669	0.273335352196669	0.0103104053370019	0.291825722492022	0.013792418249466	0.0834495748788264	0.307559679968335	0.00100366195459866	0.0187231849230806
670	0.149074192835504	0	0.537002930448098	0.0945230801270065	0.183662880779828	0.00733913772772775	0.00785182292109207	0.0205459551607441
671	0.00124574207225582	0.631188731505271	0.101674668458913	0.0228449445519708	0.160544912666626	0.0325484422771925	0.0324521341255349	0.0175004243422353
672	0.0613670454826536	0.0265640987256852	0.00746739015582535	0.391365815399802	0.13610317180387	0.00599508221747086	0.227656759325342	0.143480636889351
673	0.207601270277735	0.774872414163745	0.0042709454729295	0.0123626329452631	0.00089273714032801	0	0	0
674	0.300457129245161	0.354177844714207	0.159323962056541	0.000107033231119471	0.000698028110032473	6.03090263213255e-05	0	0.185175693616617
675	0.344511250370852	0.145248163671906	0.126142823093011	0.0736215847638432	0	0.143439073057211	0.0280335765834623	0.139003528459715
676	0.458859117225067	8.85314243755615e-05	9.05867744804421e-05	0.000134364354862084	0.540665193774913	2.33060208296099e-05	0	0.000138900425472753
677	0.229628646540909	0.513343885805058	3.51250051534986e-05	1.69280729495055e-06	1.10222364947349e-06	0.0451366829233303	0.0889773129552663	0.122875551739339
678	0.069527028678114	0.558289809388989	0.0941130722700331	0.00194785565804493	0	0.0814628627355242	0.0816728586555839	0.112986512613711
679	0.297532592873467	0.387575153572297	0.00055063054515013	0.177046504419929	0.000156787603229989	0.0207030641757654	0.116392782839943	4.24839702184761e-05
680	0.0271667001437981	0.158380884997845	0.201326980980316	0.0103081667023063	0.0790858698432518	0.133041141686172	0.102930862460219	0.287759393186091
681	0.127375117788887	0.119056540115382	0.311816545309636	0.222809012442825	0.0963790081611384	0.0915125642801014	0.00643392028044138	0.0246172916215886
682	0.074602000616465	0.278370278240058	0.426856581581929	0.0914628243871125	0	0.0774595884837011	0.0365304366432012	0.0147182900475332
683	0.000135962005457131	4.02038345200508e-06	1.82425098480119e-05	9.43949681606202e-05	3.13195725060661e-06	2.27102379427222e-05	5.34337420549443e-07	0.999721003600468
684	0.168888143701099	0.0105149664510081	0.516342405811458	0.00125257975700853	0	0.0718212624721361	0.10467177679793	0.12650886500936
685	0.0013093212247684	0.00341418924441968	0.984352313117597	0.00112110346876553	0.00162532870100244	0.00397547913149128	0.0029260190617822	0.00127624605017303
686	0.198008598823231	0.165722244800534	0.299526796897628	0.0621337522030925	0	0.216098271745286	0.0141997838755036	0.0443105516547258
687	0.241363475685792	0.00362375227291325	0.193106185414474	0.0407996315527637	0	0.361617412929347	0.0648120977854367	0.0946774443592732
688	0.0147000439989442	0.598789996502484	0.143422170532737	0.078582034079475	0.0401440306977832	0.00220631159926754	0.0696192516988628	0.0525361608904455
689	0.101428778609772	0.113241348536635	0.177867496819519	0.0906459306106188	0.274411250332641	0.00757372668049863	0.100571003664456	0.134260464745859
690	0	0	5.67077780416554e-05	0.999851073451598	0	3.98282600468373e-05	6.89123318255169e-06	4.54992771313082e-05
691	0.0117425450477109	0.280801186419471	0.00523181636721097	0.119419394829613	0	0.201368139098555	0.102487554961634	0.278949363275805
692	0.146430938785912	0.00310774987560095	0.00378577150300402	0.111540617397791	0.0204119147744434	0.280389356062594	0.153441649281446	0.280892002319209
693	0	0.367168781270031	0.00797997556885625	0.184965440617679	0	0.217677182532925	0.214138034731409	0.00807058527909971
694	0.0831760111803961	0.484438957709766	0.307705471617056	0.0362517397452658	0.000272543288672447	0.0135178642835916	0.0730024779741854	0.0016349342010665
695	0	0.000142704459672959	9.01816479251641e-05	6.89231667540994e-05	0.515208020515881	0.483969548720548	0.0001565615425351	0.000364059946684061
696	0.0130110977829486	0.411207976165484	0.521285500027369	0.00788621244588883	0.0389439208469499	0.00252369917365525	0.0051415935577041	0
697	0.00487265830412804	0.439358915372444	0.00481745024908307	0.237689774051468	0	0.121170255139892	0.143895891676364	0.048195055206621
698	0.118325955032898	0.53982614371322	0.0621496302253883	0.203052189562037	0	0.0693694962348609	0.000203424836304321	0.00707316039529237
699	0.0563011825944607	0.205032534924852	0.0113110262481238	0.0706156655502247	0.278279422266842	0.121509091680256	0.153380145311002	0.103570931424238
700	0.152572576160449	0.0142862546884584	0.493338071517581	0.124459920386947	0.0100335443809382	0.112762931232409	0.0614763635657478	0.03107033806747
701	0.00010967398976676	0.535906422108356	0.000174071890469959	0.000142056276716893	0	1.8298649353962e-05	0.263736071998435	0.199913405086901
702	0.165107961744591	0.00846916008015693	0.00514564986224935	0.278464754313897	0.104208744129487	0.425540538622453	0.0083864353023711	0.00467675594479454
703	0.516718623867669	0.0841450109101058	0	0.116775048229535	0	0.0771138951439789	0.122075418343249	0.0831720035054622
704	0.000219687055034105	0	0.000518509552970277	0.00117050366640835	0.997038771158752	0.000143899063485921	0.000199801319174798	0.000708828184175014
705	0	0.000175747702875673	0	0.999713725157293	0	4.15976343485356e-05	1.78575650148124e-05	5.10719404684392e-05
706	0.243208007598523	0.150658335720985	0.0185931211970563	0.189592586248058	0.0899288445326594	0.050767957855501	0.24247841631137	0.0147727305358468
707	0.188311144775932	0.0358914019692566	0.0725707180676455	0.0154325539639827	0.0989633806277296	0.449807675168157	0.101731978058696	0.0372911473686004
708	0.0199455495593623	0.0247428634203432	3.97047089758856e-05	1.63498429008937e-05	1.71038749259056e-05	0.0142463930818816	0.448000103008572	0.492991932503038
709	0.417252697458859	0.351556999503248	0.0226121606840048	0.0222586458502819	0.0646508628800875	0.000296562481261937	0.00672852754710393	0.114643543595153
710	0.0127997887293411	0.00787729150460711	0.00395174753521447	0.00347787435642922	0.0457219115317787	0.325938626588375	0.176492801038402	0.423739958715852
711	0.47323119271556	0.00666195849848543	0.0347272775492983	0.0818585324756469	0.0556607934767939	0.310036092950557	0.0323813722903322	0.00544278004332624
712	0.259304909279598	0.0160236957559824	0.451985450979375	0.0143141114914125	0.239318107193178	0.00222642285159921	0.00569893338303837	0.0111283690658159
713	0.0387969273747446	0.0228478807344304	0.246037726639312	0.423358196767468	0.0578202897104091	0.0359297114544217	0.130556448563877	0.0446528187553376
714	5.21985827762212e-05	6.70028972965222e-05	9.31208067817857e-05	0.000171279388787445	0.999470955238563	6.32804475090626e-05	0	8.21626382863462e-05
715	0.00482566033152081	0.184690340064147	0.00105342458025172	0.000839339536588263	0.34918196274495	0.000363806016683863	0.0143702679365667	0.444675198789292
716	0.647101966227459	8.561679652998e-06	0	3.67844758734637e-05	4.67450336068672e-06	2.79927852048991e-05	3.94624736862815e-05	0.352780557854763
717	3.82782634366352e-05	0.000154267461600039	1.66077931873463e-05	0.629720429892949	6.08445560830609e-05	1.01618026610511e-05	0	0.369999410230083
718	0	0	0.00960165062470762	0	0	0.953005535471878	0.0329133697123414	0.00447944419107279
719	0.00148601883371464	0.00432162077372549	0.986417630510068	0.000933333220490805	0.00150210296070229	0.00385010616809348	0.000592006911105736	0.000897180622099519
720	0.312339007581043	0.00358900973187157	0.616706690388446	0.00075332768015509	0.000507674903844054	0.00254017593675556	0.0625172118340504	0.0010469019438349
721	0.0110803212274233	0.0110724399441816	0.00303549471243211	0.527381331388094	0.20517200076095	0.000936265950821641	0.108777058612246	0.132545087403851
722	0	0	0.00978199473877886	0	0	0.938531749818953	0.0469202476072828	0.00476600783498548
723	0.13131491830269	0.0258331751195876	0.179839947939996	0.0781165073732553	0	0.130663134427243	0.0782837137443467	0.375948603092881
724	0.00396646962792861	0.0105075717571622	0.674556494741998	0.00468219694497853	0.296009487413768	0.00460532784519449	0.00161558831398706	0.00405686335498301
725	0.00451390567057777	0.423020103861202	0.00676039334040092	0	0.0158803642226359	0.392298619260307	0.0135752462439357	0.143951367400941
726	0.00351026308240557	0.64397733237683	0.33217312219661	0.0125087413352391	0	0.00724805888461847	0	0.00058248212429751
727	0.140547899339664	0.0101162784501823	0.269947462975202	0.00902863757093238	0.0436653764396321	0.416052491417759	0.0979283290934887	0.0127135247131396
728	0.0231168999605452	0.0302932863067391	0.00678423090979654	0.00102236355857843	0.00110058402025038	0.0263898705995175	0.8766129269781	0.0346798376664724
729	0.00407658971216052	0.0116566856365773	0.440203942779207	0.00535667025712041	0.332431564075418	0.00641203903933355	0.182481108311416	0.0173814001887677
730	0.400843503346712	0.060219264944483	0.261114525172302	0.0526645555091172	0.0448709869638457	0.00190991992450547	0.167288536097113	0.0110887080419224
731	0.643969818153748	0.00287071107828193	0.000792266528250644	0.000280308993210058	9.22415143400035e-05	2.98925596400658e-05	0.348338685620758	0.00362607555177128
732	0.120399548390792	0.0418978105320172	0.175833343189273	0.166214438092496	0.274440182932473	0.178359241565909	0.00608976773220113	0.036765667564839
733	0.00041580187306498	0.00662694006271327	0.580015782324161	0.00998675160056066	0.0262282644315797	0.346270521510966	0.0236081984792439	0.00684773971771017
734	0.108523843257253	0.237114658518003	0	0	0.0907076664724036	0.123543380766662	0.0610728032371466	0.379037647748531
735	0.0085833461662659	0.61210380658537	0.149749186098306	0.00893078724820137	0.114909241986817	0.0415379245578162	0.0461917287786108	0.0179939785786132
736	0.463788190009241	4.37703242993291e-05	1.18120157851305e-05	0.536050593057467	4.51141309151081e-05	2.77125653850934e-05	1.53610920430467e-05	1.74468048639628e-05
737	1.5714017901535e-05	0	5.78298174962725e-05	5.98357141196522e-05	0.999731583565693	5.07144927976521e-05	0	8.43223919919478e-05
738	0.104283801668683	0.581021319673543	0.173221239686516	0.0555793124572816	0.00924203127536071	0.0736113257179799	0.00265665595468913	0.00038431356594612
739	0.00476922620617858	0.0107588161270095	0.622016585705666	0.152407315178273	0	0.206559716746448	0.00136551811524545	0.00212282192117945
740	0.00316229254492235	0.00753085381370297	0.0758563022556528	0.262570110602725	0.0601054220686301	0.16034363275018	0	0.430431385964187
741	0.0216280953560334	0.310557387875968	0.161268857193178	0.118525701232158	0	0.0034513133173322	0.308695151291244	0.0758734937340865
742	0.159821198066573	0	0.237145037621112	0.0371586476433527	0	0.373108732863681	0.0886797876275212	0.104086596177759
743	0.00409007178489093	0.000671584046717194	6.43265877860131e-05	7.47771249196803e-05	0.529190154797191	0.000126962848238851	0.0378448548214119	0.427937267988845
744	0.0590836505568186	0.640153935990225	0.144590908678772	0.0431870274568732	0	0.00152643118601195	0.0456777569567594	0.0657802891745391
745	0.0119446000358088	0.679433104470772	0.00181743296982542	0.00542372109584395	0.175053770634124	0.000269404918598607	0.00132153243937737	0.12473643343565
746	0	0.662921191919815	0.180608604257422	0.0879521051161791	0.0128620719005531	0.0118754867089831	0.00573641222254881	0.0380441278744987
747	0.0863777203589646	0.0398154146109464	0.29790826845726	0.346037748180559	0	0.0755223561827858	0	0.154338492209484
748	0.0387696054222934	0	0.304339630896157	0.158086172572898	0	0.340313828755859	0.104392023229179	0.054098739123614
749	0.0158757201919567	1.8421360313573e-05	0	0.0168541117681244	0	0.553733352795308	0	0.413518393884297
750	0.0516687151787289	0.0163486131255	0.335218966359317	0.0708476807595418	0	0.372940662340936	0.0223622213218337	0.130613140914143
751	0.0186569813560288	0.0591979493153078	0.741015528168123	0.00220449923122896	0.0201918383619241	0.00818242282865374	0.0604428040541133	0.0901079766846205
752	6.9680322702851e-06	0.999841174744198	8.78729986859182e-06	3.36746517296176e-05	4.71016665821758e-05	0	6.22936053512969e-05	0
753	5.69223267749138e-05	7.93194324718548e-05	0.000120340838228362	0	4.86919807984388e-05	0	6.30760273919538e-05	0.999631649394334
754	0	7.09725300659922e-06	8.22913508807347e-05	0.999843219060642	0	1.42261876232911e-05	1.11903237266814e-05	4.19758241205369e-05
755	0.00552139981780125	0.295645927314131	0.00652340184059795	0.14239757245189	0	0.133061231674765	0.347737574550427	0.0691128923503863
756	7.06982153351935e-05	0	0.000109945806019295	0.000220845152508772	0.999432443014409	6.13095691208077e-05	0	0.00010475824260683
757	0.000392934552712242	0.160863969873015	0.188441633199513	0.488985791917512	0	0.0282505521169109	0.0615093324748768	0.0715557858654605
758	0	4.04224169424067e-05	5.5922028670513e-05	0.999849832382595	0	9.62647579619023e-06	4.41966959956471e-05	0
759	0	0.391043796949923	0.265050205455296	0.0137663310230816	0	0.307133029797783	0.0117446033124133	0.0112620334615029
760	6.76776710806894e-05	0	0.000122136138959855	0.000170352678410449	0.999459659197692	2.22141517379499e-05	2.96956283291844e-05	0.00012826453379034
761	0.455338214232699	0.0102348084589574	0.437821745259378	0.0222458712010822	0	0.00146704261767761	0.0668966931630472	0.0059956250671582
762	0.0189549554713254	0.696907834872781	0.109384335013118	0.039531579893665	0.0196598305592117	0.0600180768865822	0.0484396015756273	0.00710378572768931
763	0.0280953404156507	0.175961503345601	0.134208565395394	0.0200025435432179	0.0406861037727511	0.0906364578791278	0.0495639148722282	0.460845570776029
764	0.0139895663603631	0.0290228796848189	0.208070277467263	0.175775287471665	0	0.0356776931226536	0.414517070475685	0.122947225417552
765	0.00827002945891467	0.0135087676709128	0.718398665329706	0.152692348086791	0	0.00595173924668697	0.000235661279343029	0.100942788927645
766	0.161125790158719	0.0878707257229715	0.206092910199531	0.113042852620358	0	0.00532066599771594	0.350826306480136	0.0757207488205686
767	0.326121104769209	0	0.000126024012511459	5.65693605372259e-05	0	0.516036683650437	1.08799119521208e-05	0.157648738295354
768	0.0360291027356664	0.768498169744322	0.029242080851325	0.0483251265666423	0.034473686132023	0.00179426198070591	0.0408256778878488	0.0408118941014664
769	0.204037736533444	0.201183356604988	0	0.0133306399999638	0.0212170465691048	0.0335764164540975	0.101364586287238	0.425290217551164
770	0.0301087724946558	0.0248767278397594	0.0182727814566261	0.0832735347333612	0.109708955902839	0.00385891385733158	0.487820516538815	0.242079797176612
771	0.00303323821803592	0.0073892109663883	0.641082286146168	0.00416235417030949	0.336621381315716	0.00327521002165441	0.0012578150472401	0.00317850411448714
772	0.491508989299494	0.11375852315125	0.210141290328094	0.0741201029089134	0.00351211742109165	0.0553013233912649	0.0378887790062275	0.013768874493665
773	9.05197660155271e-05	0	0.000231359776372477	0.000414504878703755	0.998705521431943	6.35035112440021e-05	0.000104730652634283	0.000389859983087331
774	0.607861235264931	0.013143240835337	0.0101779101167095	0.00201407616953689	0.000952813640564683	0.000328371120322737	0.360448796489164	0.00507355636343461
775	0.0215680560338211	0.01525408732638	0.0145261426956662	0.00439134972451986	0.378119001117591	0.00900489848250541	0.529956031135223	0.0271804334842931
776	0.518716949609673	0.113284481330864	0.000221331356119449	8.37004090109926e-06	0.00617335738288816	0.226553652770638	0.000191621305742268	0.134850236203174
777	0.128813724520243	0.08665554696042	0.0882257776467274	0.0703933397120243	0	0.093268650015787	0.0967792224489784	0.43586373869582
778	0.116237833302331	0.250727601458249	0.562398394051588	0.00260736858778935	0.00111061387063586	0.00282981210231216	0.0627321145873201	0.00135626203977503
779	0.59776244175492	0.000614958983047982	0	0.275282291757859	0.100675342150319	2.33289638127168e-05	3.43017719102868e-05	0.0256073346181321
780	4.05888019550142e-05	0.642248376224143	3.14461380078165e-05	0.34838384885455	1.63534422909293e-06	2.91484365046504e-06	0.00276185456340864	0.00652933523005567
781	2.42092430342594e-05	6.24674823303556e-05	1.45812166768711e-05	0.623169919352467	0	3.05469961992444e-05	0	0.376698275709292
782	0.00854980096810244	0.746885390136644	0	0.0978354695746161	0	0.0582315020574477	0.00568002952391304	0.0828178077392763
783	0.0365767982467816	0.0222164723283317	0.0157718643275687	0	0.00224691410977377	0.0115035837466129	0.883114032250244	0.0285703349906876
784	0.0122200234216841	0.548182089738064	0.0818507889398079	0.00168315475064139	0	0.0755507073129183	0	0.280513235836885
785	0.999524388260835	0.000226850531724742	8.40438189518066e-05	0.000164717388488443	0	0	0	0
786	0.00938132917744772	0.753874439327632	0.0732049012382419	0.0326488181046471	0.0344115166548007	0.0525211598432342	0.039512683248801	0.00444515240519483
787	0.0908927508084291	0.0975495663636546	0.326444604799254	0.114999170558179	0.0259132786688548	0.00676610246696938	0	0.337434526334659
788	0.13064752571759	0.0939946499841052	0.190065305441397	0.0166527900035728	0.0159183071019592	0.45265025657633	0.0867179046157984	0.0133532605592473
789	0.0876530990377319	0.33841632532672	0.0411242329799323	0	0.0812314514936691	0.0506708072033417	0.352633607444226	0.0482704765143786
790	0.383845397842487	0.615941819398953	0.000119091595673184	3.42848620866393e-05	1.76143043456921e-05	1.00500617411916e-05	0	3.17419347130412e-05
791	3.15978794388441e-05	8.66618938273654e-05	0	0.999817493445239	0	3.55887226554356e-06	3.35652775981365e-05	2.71226316308536e-05
792	0.0410879313647218	0.0505964172350275	0.0199471880308405	0.00221388178992258	0.00272698208885686	0.00442583225069625	0.861699879543327	0.0173018876966073
793	0.0615316988273776	0.195788024899115	0.598973093615229	0.0713392331129	0.0246451384242104	0.00459257037604364	0.0370595290201516	0.00607071172497291
794	0.122497593085061	0.297025805287358	0	0.0865805184157339	0.361678492898748	7.11297419923264e-07	6.5216474413522e-05	0.132151662541266
795	0.0052389845645498	0.0124711463821382	0.485841586606719	0.0130182317007867	0.0527924350886992	0.406115219380562	0.0104927702906986	0.0140296259858468
796	0.0174832725745756	0.206788474248088	0.0834498511316908	0.164988602518961	0.0568712253994332	0.00116616647606899	0.358312411629245	0.110939996021937
797	0.0185737214368891	0.0102271129878723	0	0.00638077953952249	0	0.00424709542743872	0.431618190066267	0.52895310054201
798	0.00398169960919007	0.0249500628478576	0.230206311310805	0.440560175053147	0.0920825796963397	0.0862137559653939	0.0458423539642521	0.0761630615530151
799	0.0202260738809486	0.0201295091747922	0.00244290799797359	0.00227100315262346	0.174405448723203	0.0272265032547829	0.221742732560787	0.531555821254889
800	0.146045352108097	0.229413895576739	0.269118489352342	0.0217264934915564	0	0	0.322077038447766	0.0116187310234982
801	0.00585259636417875	0.124401675238555	0.723135311070773	0.0232090902062638	0.0025889932832124	0.0688511644369082	0.0216685400956209	0.0302926293044879
802	0.120012406659378	0.00477844698623286	0.26762551954702	0.496268287194631	0.0148588198001636	0.0964565198125748	0	0
803	0.000143987770303957	0.999833702947869	3.28617928348146e-06	1.24845118316568e-05	0	0	0	6.53859071177753e-06
804	0.0548609485489465	0.166560748779093	0.0641961950653551	0.00716300688634702	0.0407888797501991	0.568424955060073	0.045151586574059	0.0528536793359274
805	0.0917331218194983	0.140050776980502	0.685957748514395	0.00335434395702231	0.014483728753149	0.0150713827955557	0.0293275477834617	0.020021349396415
806	0.00336607809361433	0.00619782338282696	0.980275285933069	0.00260529554761603	0.000984233808171053	0.00477543686365231	0.000669804923066068	0.00112604144798455
807	0.075849559419914	0.196632794682144	0.158391938687065	0.0178926396767857	0.000745277778249698	0.499235552976403	0.0378085643582387	0.0134436724211997
