	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
583	0.383368817652897	0.000218381626994497	0.470024817371942	0.000468779144957804	0.00169723965486607	0.000533031143193409	0.0552869057823466	0.088402027622802
584	0.0231591706826799	0.00384197268391362	0.00555444706403077	0.000140600030861422	0.000184894406342287	0.958170608791124	0.00208828122501017	0.00686002511603805
585	0.288032286131392	0.605476449700814	0.00012598567810496	0.000115740628385109	0.000634456584099657	0.0674541299943928	0.0370782713283306	0.00108267995448088
586	0.21981892448679	0.330060942407145	9.36995791477127e-05	0.395081526495155	0.00515023521282868	0.000142166050305678	0.000257349584715777	0.049395156183912
587	0.0120783365476752	0.474040147134815	0.000230726262613701	0.13604441148398	0.00153442370092327	0.331082487659992	0.00124727671994873	0.0437421904900517
588	0.00459850660283664	0.0390906628511102	0.398159498237524	0.237253000172666	0.111083220298879	0.000903038545544048	0.113940281247147	0.0949717920442929
589	0.00351478585674606	0.742007110566632	0.000309531627706886	0.166096040728269	0.000328210922086806	0.0859032105378232	0.00116750682288752	0.000673602937847796
590	0.560092701870617	0.000246420054090579	0.000118577378009202	0.315046165761002	0.123877658158086	0.000130924697156416	0.000246689945850169	0.00024086213518887
591	0.00599592061024813	0.000288583324606408	0.207160076473599	0.248235410643952	0.000207584597614093	0.536068719664585	0.000253155424931093	0.001790549260465
592	0.15120449844173	0.393385698049312	0.149161983744068	0.175947962104132	0.0137896937191028	0.000371156581447918	0.000675101683770708	0.115463905676437
593	0.407054337962707	0.074982584818319	0.000138246413534199	0.126731404794891	0.199421058959506	0.000281588104222694	0.0870904591551832	0.104300319791637
594	0.00283296072809185	0.347173368481544	0.429651545526822	0.000184814520876317	0.0748773816710522	0.109638554492077	0.0345070581953776	0.00113431638415859
595	0.196883680147762	0.173084883894322	0.266738687103522	0.135422784595914	0.112882474569035	0.0819624277852802	0.000659206016771685	0.0323658558873927
596	0.0281442937456955	0.00266408259532174	0.00577645957825023	0.000144340538914208	0.000133942715205346	0.953416301495544	0.0035492148610792	0.0061713644699895
597	0.188145216999682	0.372745792275765	0.000162533227839982	0.303914866112945	0.000228424529275712	0.000390743488823493	0.134079295829624	0.000333127536044181
598	0.136486324152188	0.366005561744931	0.12271779881608	0.0920891297042363	0.0916859440448206	0.154180971645297	0.0353495653137655	0.00148470457868198
599	0.216147540594751	0.251609399245129	0.000117988145206472	0.431518365878116	0.100047311432255	0.000121560284927672	0.000253160940110592	0.00018467347950432
600	0.0577333438999836	0.517432842148794	0.0200912947033996	0.000126853063302505	0.174532581790006	0.00046021307430997	0.078788419390368	0.150834451929836
601	0.257271922703016	0.14902117850342	0.22649891809288	0.000152888472801956	0.00158641158153484	0.000300581088117651	0.106686531926584	0.258481567631645
602	0.0923834598948937	0.223051388813578	0.327872214171076	0.168655487085079	0.00186043948598065	0.0195264363702928	0.0945634770341345	0.072087097144965
603	0.000267987996242098	0.809891423964481	0.000249770841147936	0.0809316233667242	0.0862051437692053	0.0219669818095119	0.000252675698102903	0.000234392554584338
604	0.000404869284590973	0.30329550578085	0.388822481498963	0.229041554286112	0.000161929235450302	0.000248573926866098	0.0778738964885064	0.000151189498661416
605	0.000603848473323518	0.0017594093535041	0.370080580230426	0.501092270577301	0.000151914740993472	0.000659419657767161	0.125403889970618	0.000248666996066994
606	0.231841162047153	0.000262659296523423	0.582094207089086	0.00883375316535059	0.000258603407917216	0.172163771233274	0.00395951971085172	0.000586324049843795
607	0.000559147035773753	0.245848541796209	0.577946618120845	0.000193442177590167	0.126196948342955	0.000420283853614198	0.0486471566651361	0.00018786200787666
608	0.165770087190345	0.376228202430134	0.302931595567162	0.0124123705734829	0.115302221427505	0.0258064456979724	0.00104726438984809	0.000501812723551049
609	0.00498569114248252	0.0994481616053363	0.451478857565156	0.0918713000783672	0.0629729227414021	0.14559344209544	0.0526183354086525	0.0910312893631631
610	0.226116488195353	0.000549939038445813	0.650519830172001	0.000249784067076322	0.000147659795584345	0.000444979327295321	0.121470610289151	0.00050070911509327
611	0.00146596114703575	0.45257327365831	0.455772230148859	0.00011299999412988	0.000122793206641394	0.0895562681130639	0.000250815664566877	0.000145658067393144
612	0.00021178187831917	0.000307511687825237	0.431504972288573	0.285835701122749	0.15834865864755	0.000677873209483511	0.122932492004996	0.000181009160503532
613	0.011965747891243	0.887145862536364	0.00121803634073484	6.11907487454143e-05	9.01148636422393e-05	0.097009780630107	0.000679701682426065	0.00182956530673794
614	0.0967946167034434	0.292652889960289	0.37095331591877	0.000247951084646116	0.0151474512334236	0.0965011262441129	0.0542306841143362	0.07347196474098
615	0.0117562779647202	0.0584237550267813	0.528288477025457	0.0170431152952614	0.00246201321884506	0.15232267917374	0.000533521084291705	0.229170161210903
616	0.0509886310288515	0.306132887383171	0.320597903328545	0.0740014017276887	0.131470599926886	0.0325610108204748	0.00167350175092483	0.0825740640334576
617	0.00607293829879667	0.339051959608871	0.00027419019721753	0.000283970098161455	0.215307177450628	0.26578933061346	0.168765829325894	0.00445460440697096
618	0.0807016709663055	0.159695218495223	0.276458211382909	0.137495210636453	0.148278102611769	0.000870057818555908	0.132706800802993	0.0637947272857925
619	0.0038199451164265	0.9955663004574	0.000147512253970115	4.44986887299098e-05	6.72120542277859e-05	6.32702506099616e-05	0.000112055605549162	0.00017920557308637
620	0.0185789331977848	0.000707980358928	0.0009483090501753	0.000321287086028206	0.176155754665434	0.795313195096156	0.00025754261940799	0.00771699792608478
621	0.000119123530157281	0.000107895977495249	8.7850621499384e-05	0.999264920281269	0.000120514967029888	9.73641398625243e-05	9.576183088306e-05	0.00010656865180439
622	0.120762785799783	0.424048666208221	0.216933117588849	0.0210538865073084	0.0759064261185799	0.000277695903085166	0.0605416032058359	0.0804758186683382
623	0.0942863483830728	0.000464036974346051	0.47361936603917	0.222025267737163	0.0514284581093912	0.156492509351998	0.00043035638213103	0.00125365702272759
624	0.000110834322106631	0.00010604071595084	9.59822453242896e-05	0.000171470819756668	0.999095549179846	0.000125782099686162	0.00015768884247279	0.000136651774856624
625	9.56849657618288e-05	0.000115798660565591	0.000106596931380562	0.000118700118107396	0.999161554610592	0.000134953397681852	0.000147528361916667	0.000119182953993638
626	0.68786100181502	0.000309849873168595	0.000198434600776149	0.0217271921539018	0.169876954027357	0.000578097496898015	0.117045692004475	0.00240277802840414
627	0.000379062236946077	0.390865285189963	0.000135635096010422	0.000124841236780315	0.488958465614331	0.00167817357155234	0.117699440729772	0.000159096324644886
628	0.00285748745181846	0.00126970758741484	0.000580856005334895	0.000203586626912593	0.000203472493808516	0.00207522014109828	0.990467855297489	0.00234181439612339
629	0.0602592038902364	0.343085322192849	0.33605526414989	0.000162549629682077	0.00295883535863273	0.136189268681143	0.0170906725255774	0.104198883571989
630	0.0125750986015971	0.00246921141628947	0.377003081654085	0.000240625541217571	0.00474680672582044	0.319542179506222	0.11260524149636	0.170817755058408
631	0.0531317177108827	0.00230635871187209	0.22081152584685	0.0413984133765414	0.216859594067532	0.185932748734918	0.137429246806405	0.142130394744999
632	0.228785635426521	0.0999304693940729	0.168231419882801	0.000322164536088851	0.127475289254839	0.232033902275732	0.106109523038986	0.0371115961909584
633	0.513506745965341	0.370526276818451	0.000138253322514234	0.0779739731150226	0.00241058293341575	0.000363946079664664	0.0344759788197677	0.000604242945823372
634	0.0271015857838517	0.420629905956491	0.321548359252769	0.000233623760717215	0.0345814465446758	0.00153329073060739	0.0847700490758449	0.109601738895044
635	0.0760729243929695	0.0615118955270436	0.49926127541262	0.0003482682491449	0.00520941920315298	0.195922699120495	0.159818924301633	0.00185459379294072
636	0.215901954120379	0.000361491275588692	0.437821082759609	0.11678271725121	0.00540485431945076	0.00023387337852835	0.000787803134917038	0.222706223760318
637	8.29789324013566e-05	9.84811408626158e-05	7.27708301073145e-05	0.999337869567932	0.00011955919487974	8.643465486089e-05	0.000107872507973093	9.40331709834548e-05
638	0.60979474664592	0.000598078398958224	0.000169223813934755	0.000253001986395049	0.217315437540791	0.167054910870173	0.000708131153324768	0.0041064695905026
639	0.000104437701227276	0.000110264806004751	9.8178423533075e-05	0.00014485526687295	0.999114583231992	0.000141424654198407	0.000150584636328181	0.000135671279843637
640	0.00994102014054232	0.000710722394118374	9.98340153294503e-05	0.00013802042823011	0.719567594378386	0.000218038995640236	0.000329202822795395	0.268995566824958
641	0.0290693909371351	0.00826631303250387	0.000129518482360875	0.000139001562749412	0.00116979991789747	0.00119255443576028	0.144225010381283	0.81580841125031
642	0.00765480193672549	0.000373521721632026	0.421810469748359	0.465584019735891	0.000274351233489577	0.00017301285954157	0.000511610663883952	0.103618212100477
643	0.00898379558048667	0.16813431503677	0.456400906129067	0.000206085065353009	0.137096076204974	0.000714789713763503	0.0415522707770831	0.186911761492502
644	0.625225992177218	0.370546951035039	0.000157025530120715	0.000101047374693985	0.00262821639374576	0.000100470000842654	0.000162775066514187	0.00107752242182512
645	0.229383151871171	0.00047997572176641	0.315541012727441	0.000249425524443126	0.00163350062608249	0.183298618889531	0.103657642500144	0.165756672139421
646	0.0129743362742342	0.00751853181457406	0.000196515322943088	0.000274694311219385	0.273049690962174	0.00202800610723406	0.387809357457533	0.316148867750089
647	0.000279653223005341	0.000735602978482937	0.507861742532632	0.000130469729174713	0.489955183103675	0.000208345175178424	0.000658672289025944	0.000170330968824584
648	0.190968273821396	0.0126773300798357	0.33229600838128	0.128247084603283	0.095673904284838	0.182827871879676	0.0560796251517226	0.00122990179796932
649	0.00762227244063012	0.00195237516306435	0.525592821018019	0.316462679748603	0.000727107968998011	0.000132187428234903	0.000627063569765603	0.146883492662685
650	0.179388571987993	0.529020578358828	0.000233444215081211	0.000122447442363327	0.154901944983956	0.134493040900739	0.000318795987619054	0.00152117612341936
651	0.090954965663903	0.133518145847552	0.0907406222791463	0.325831963944566	0.00079714126182915	0.169812540379198	0.0649354935236559	0.12340912710015
652	0.0138702314456352	0.386791163322964	0.000108947427741484	0.00698791004827451	0.145004300850008	0.172701181762899	0.0408853034917423	0.233650961650736
653	0.0304009721561225	0.00786957740819493	8.2171674354996e-05	0.000118791767633488	0.000465153927970677	0.000170935440004368	0.000257312966347886	0.960635084659371
654	0.182237961564338	0.209764341228782	0.146675670929012	0.0950151926517977	0.00836900790463999	0.0765920972727157	0.000564165703247202	0.280781562745468
655	9.939355245416e-05	9.47255679991406e-05	7.65617452862801e-05	0.999329509437593	0.000124142535031048	9.03237764338304e-05	9.17730012722968e-05	9.35703839297901e-05
656	0.174141871454071	0.000286178432264683	0.55565748774735	0.102399553325361	0.00483527428976577	0.15459658541542	0.000452136416306806	0.00763091291946099
657	0.0013572489335647	0.380647876419432	0.267209374764042	0.000236603480815912	0.199884072040171	0.149917337794955	0.000496744660449892	0.000250741906569751
658	0.0260552157091131	0.338861350264078	0.399193234987818	0.000123551349939798	0.00170826190045506	0.000319635477048562	0.00111146656316112	0.232627283748387
659	0.494245778138598	0.000391391777277716	0.000183497069786195	0.0342316275880071	0.000947081993517292	0.312476299797525	0.0580206928684526	0.0995036307668361
660	0.0626811611496667	0.000301526134397032	0.402912304241151	0.157936592241831	0.205828460203627	0.169704552431508	0.000240873733627054	0.000394529864192396
661	0.0176221585839807	0.00416073738053271	0.000150420717398521	0.000203734895056062	0.00322483861515905	0.414091069618993	0.144571039161852	0.415976001027028
662	0.000781034619465727	0.903843564441665	0.000153339973304421	6.53259180587172e-05	0.000189351590272664	0.000276033688694289	0.0944704041413106	0.000220945627228798
663	0.0057665290400192	0.626299370686863	0.000126626970681119	0.0843990491808808	0.00478158112471471	0.148455633821522	0.00100161511277199	0.129169594062547
664	0.0956187978744427	0.405610432753932	0.129240808706532	0.0369329062993166	0.055896107710921	0.0627422893332034	0.213582417130574	0.000376240191078373
665	0.325413318766197	0.0399557598019066	0.347309299694302	0.0141274053452685	0.000339128461895498	0.270203132098689	0.000262245688415721	0.00238971014332635
666	0.0136595525852793	0.395911984820928	0.407875586327265	0.0781513468066417	0.00199545031804931	0.00331955847831437	0.0835656383164669	0.015520882347055
667	0.121700334335255	0.000239347798725237	0.650805869399313	0.214158554279441	0.000132610950997755	0.0123586060931897	0.000422039192063565	0.000182637951014504
668	0.00229940424820931	0.634664664663678	6.78580130119121e-05	8.30201952337789e-05	0.000568560779800624	0.000125706411589089	0.000267978481692925	0.361922807206785
669	0.280695291182282	0.000716333490861385	0.339370080732793	0.000554581947905863	0.0931364025661913	0.281617567594197	0.00049357329667437	0.00341616918909476
670	0.131243041577656	0.000501211832857459	0.580830763876913	0.0876431952890424	0.198970609797898	0.000176645143479761	0.000428047081115679	0.000206485401038344
671	0.000814995858785875	0.627515356663719	0.108466221246473	0.0215008472704117	0.186611228130471	0.0195082550965808	0.0352914098944855	0.000291685839073103
672	0.0553082651639588	0.00055787513680595	0.000220159564254072	0.481777920190843	0.147703194809446	0.00134470342490548	0.197470966308934	0.115616915400854
673	0.209908527807557	0.773505282135849	0.000175895898605474	0.0153549911128969	0.000467677959775803	8.31281534920276e-05	0.000197057693291914	0.0003074392385314
674	0.277663762678142	0.302282051566698	0.165823103845088	0.000165091045827337	0.0133935176661447	0.000114090233988412	0.000534479127224587	0.240023903836887
675	0.364866838041756	0.143628184311379	0.158712342073157	0.0677830508851649	0.00579331159324153	0.114042966580429	0.00982508900730485	0.135348217507567
676	0.445292266948166	0.000335307372549054	0.000110724015273851	0.000228528544824273	0.553269566935531	0.000162192766400694	0.000303207507318408	0.000298205909937068
677	0.230960513862997	0.532729850331873	0.000202174677507382	0.000164066692981705	0.00561781248386608	0.0360481315380041	0.0613984354681914	0.13287901494458
678	0.0732080247219863	0.574922716900816	0.108352610491477	0.000144556786839573	0.00341058002954139	0.0568217132670654	0.0751497403253789	0.107990057476895
679	0.331830546921718	0.363511690804469	0.000212487875338676	0.195089658520042	0.000454472898002641	0.0189423979800253	0.0895584987797222	0.000400246220681488
680	0.0120560453455779	0.163867535224537	0.242453268703077	0.000206653272613069	0.109837353560126	0.116395546542324	0.062715742588791	0.292467854762954
681	0.123382879396688	0.114977602072546	0.341169635415206	0.25157717080684	0.0977319665493468	0.0635934529114585	0.00103248800703879	0.00653480484087518
682	0.0652799305319232	0.259810265698678	0.496443681733733	0.0866867383018274	0.000306965966687492	0.0512297147557754	0.0277969956656783	0.0124457073456973
683	0.0369910827021167	0.00609701997145521	8.46942888125228e-05	0.000115958103349192	0.000319399933019124	0.000193236027951473	0.000278975637583978	0.955919633335712
684	0.159545757376342	0.000322293066261553	0.575710210045158	0.000196555588981244	0.00084799674406821	0.0575976293089496	0.0848280331841658	0.120951524686074
685	0.000132362099718057	0.000112012393705804	0.998933466240028	0.000175103336205278	7.63557652610541e-05	0.000209087350009219	0.000247490838630195	0.000114121976442926
686	0.198513238279103	0.156644335874854	0.348792713249351	0.0577570515771974	0.00495831708756749	0.206413297487601	0.000405901627699997	0.026515144816626
687	0.263019419956393	0.000364003983495502	0.230018692148648	0.0258502414085818	0.00526385257734336	0.345942570393708	0.0491789769791212	0.0803622425527092
688	0.00447922769419961	0.607578595754512	0.158461491185354	0.0783974755207508	0.0467207361089685	0.000371191390148937	0.0515014026887856	0.0524898796572805
689	0.0688496843716741	0.115585429381415	0.206072024276936	0.0873318012778401	0.323671161072667	0.000522718681126054	0.0954675644872918	0.102499616451049
690	9.44170755179524e-05	9.06084123897959e-05	8.71205172983498e-05	0.999316781465992	0.000122755666866316	8.32981256186848e-05	0.00010234258703131	0.000102676149285526
691	0.00746944520999606	0.280418543452734	0.000144522122660477	0.122028512219809	0.00256812526979124	0.185914236934037	0.0743815397263068	0.327075075064665
692	0.173560817366194	0.000948259851618025	0.000177076863973607	0.103896249063375	0.0430220765388385	0.261420495432596	0.114985027249216	0.301989997634187
693	0.0059580642644367	0.375301646148762	0.000289817048722279	0.246482973315217	0.000226659299053912	0.201515081844171	0.167415179301085	0.00281057877855204
694	0.068728727340148	0.478041301994699	0.358808258643637	0.0363994818173116	0.000174848859499328	0.00921981374400683	0.0484482948319825	0.000179272768715666
695	0.00932836759606991	0.000250488141371	0.000293408566221266	0.000334850271180436	0.552777347708212	0.433249256202034	0.000318908957344791	0.00344737255756596
696	0.000438137874279228	0.380597711705193	0.577655808622987	0.000220194939524963	0.0399800471703808	0.000245746377322515	0.000699085128254432	0.000163268182058448
697	0.0045440502393482	0.430148911368291	0.000215567462764978	0.284607133789162	0.000591904235330968	0.0997406471703906	0.137696185636729	0.0424556000979832
698	0.117570281253549	0.527837218599027	0.0647387830548468	0.234212638070938	0.000290174085245127	0.0548022677917067	0.000258291412972262	0.00029034573171617
699	0.0597661711489502	0.197382365418984	0.000210130719018336	0.0537214129013689	0.353192407600032	0.104201350592556	0.147191432816135	0.0843347288029553
700	0.152565517058658	0.000848329349632511	0.554758138909537	0.136528806418571	0.0231305517278325	0.0733231424258265	0.0533892711645579	0.00545624294538489
701	0.00237982206279284	0.566847950409583	0.000144452805294516	0.000121351112662584	0.00332313234598884	0.000400962060914563	0.211534893340521	0.215247435862242
702	0.175218121597198	0.0013399103588968	0.000290102872639725	0.311642553205861	0.12247100286861	0.385784820890057	0.000496371237391571	0.00275711696934595
703	0.539317251144017	0.0716729621713548	0.000159668425174176	0.127025056928475	0.0066840972917616	0.0634615762108937	0.093960657845455	0.0977187299828696
704	0.000119134503691214	0.000106852814049764	0.000101126721741287	0.000192763806745749	0.999049925474065	0.000142806622307488	0.000156818602674597	0.000130571454724173
705	8.93835546648171e-05	0.000108534086005831	8.08445232494559e-05	0.999303037798344	0.00011502288825859	9.65382701544616e-05	0.000108490731217853	9.81481481049747e-05
706	0.230798316225732	0.140629001734709	0.000223070066061394	0.216809096734651	0.10459254556004	0.0299110959127441	0.275536591450363	0.00150028231570085
707	0.221858444473177	0.0366799579020149	0.059188210933364	0.000276303967297659	0.132881612174768	0.460524494132848	0.0636066381138754	0.0249843383026547
708	0.0281485763908576	0.00675215127473674	0.000161647462699178	0.000183926586977094	0.00244370377899231	0.000682418460143355	0.421206402850606	0.540421173194987
709	0.4589555981789	0.306207069097886	0.0185474182985377	0.0119605469827089	0.0803656994348064	0.00018773352316767	0.00240597201532377	0.121369962468669
710	0.0305715297186795	0.00886956130914735	0.000159004148577447	0.000197370453284177	0.0823349552526186	0.307886803246372	0.126357051340821	0.4436237245305
711	0.530561956559953	0.000484120206283331	0.000285222238059788	0.0835758715940318	0.0741781261911974	0.285975182523299	0.0208332866434146	0.00410623404376112
712	0.26692471839014	0.000422032330016559	0.473500360070222	0.0002466403152477	0.258016598925471	0.000171198406937966	0.00042975157349748	0.000288699988467683
713	0.02972275326727	0.0043553508938306	0.260543018418226	0.472896187538004	0.0667927834445556	0.0251023180910761	0.113091698976742	0.0274958893702953
714	0.000100174340962603	0.000118238383960022	9.24176914469144e-05	0.000169361986431157	0.999106237699386	0.000114409117551093	0.000172787484935972	0.000126373295325772
715	0.0069950993356267	0.171415621378312	0.0001131326306385	0.000141298854755818	0.367632322295071	0.000330390565094693	0.00566302722860669	0.447709107711895
716	0.58975484203037	0.000356444497270348	9.02026467514543e-05	0.000197290309512047	0.00705375125714337	0.000154246526569499	0.00052120759843137	0.401872015133952
717	0.0214405751848454	0.000774012637016806	0.000100687165709153	0.589468114390525	0.000596438965332796	0.000153486866657284	0.000299238913271637	0.387167445876642
718	0.0272423116939146	0.00234186587200563	0.00499084570437992	0.000125039831547623	0.000177045662338457	0.954445258957165	0.00431809733440672	0.00635953494424223
719	0.000145386007282496	0.000109529043743039	0.999121639331541	0.000103567050182163	7.90854670033619e-05	0.000133085778716993	0.000211689803898141	9.60175176320023e-05
720	0.2868373392535	0.000152205047949419	0.677358660934175	0.000426055256856235	0.000254827271804907	0.000401981776316747	0.0341757944743235	0.0003931359850744
721	0.00218032100112913	0.0010159156387699	0.000133520989346049	0.588124944498678	0.20425725118779	0.000432783454098394	0.100683756047176	0.103171507183013
722	0.026271070589395	0.00216010254964588	0.00462134998398967	0.0001559523770709	0.000181164362666483	0.956473697481342	0.00400016745179605	0.00613649520409496
723	0.133180587690867	0.00202485664623861	0.202409871263785	0.0723469943728633	0.00351844381561879	0.121172506910386	0.0449156709814603	0.420431068318782
724	0.000191576382782852	0.000393819703150485	0.696930973474293	0.000160984981930875	0.301318795948536	0.00056703558139971	0.000326778143189121	0.000110035784718236
725	0.0220645318301794	0.436082335311434	0.000155617372213612	0.000121977064279101	0.0393361680916502	0.345283399501587	0.000642479110982783	0.156313491717674
726	0.000210282466146859	0.600859630551758	0.378531861603766	0.0197015860243725	0.000205192446208884	0.000163181020349125	0.000242180062549591	8.6085824848461e-05
727	0.141196966307666	0.000803702041271024	0.324122482730375	0.000464781178317431	0.0599748448825015	0.403509257288523	0.0674345446127309	0.00249342095861594
728	0.00545287793325683	0.00262438066923247	0.000527624784296302	0.000188170895091199	0.000234367924192708	0.0145455153395505	0.974738048407914	0.00168901404646649
729	0.00109761841827615	0.00400382405267648	0.500630404797575	0.000195484777042123	0.330157743587554	0.000966207230071202	0.162416125896626	0.000532591240179421
730	0.414120283454553	0.0314544534810011	0.303500799543778	0.0472652848936332	0.0501397499484946	0.000882556190466535	0.152136701337992	0.000500171150082612
731	0.67805146062532	0.000503146418625444	0.000223327270905511	0.000217552919487615	0.00127235966871426	0.000540656229194431	0.317013312358695	0.00217818450905876
732	0.130473611038805	0.0341530725231082	0.199327068923654	0.151095822575891	0.3171612281496	0.144361002328222	0.000478217410799785	0.0229499770499202
733	0.00406711055477295	0.000319734708125063	0.661067606620087	0.000342423876303892	0.037711448653749	0.294628540665617	0.000259522910142254	0.00160361201120328
734	0.105925125311851	0.24158423085953	0.0027421740116781	0.000142886584072864	0.122232601545916	0.0948115983425473	0.0518944521587296	0.380666931185676
735	0.000505914957393563	0.619551042691816	0.174495350504437	0.000123554497887927	0.127818667556377	0.0295135519679959	0.041017024870375	0.0069748929537175
736	0.438561251654865	0.000192085071042234	0.000122478569955049	0.556626312396177	0.004036597773723	0.000117724169886503	0.000182220026518706	0.000161330337831846
737	9.95473921624675e-05	0.000107041531070058	9.09122182306924e-05	0.000142935065246937	0.999172106851121	0.00013071161705226	0.000136432320368813	0.000120313004747343
738	0.112292057788138	0.560380465839798	0.196965741915161	0.063612165498575	0.0129450217276455	0.0527076082424389	0.000202785957218154	0.000894153031026424
739	0.00118794099588249	0.000249742922106362	0.672176134758547	0.15780850151316	0.000130192182580974	0.168093250346437	0.000193841868085963	0.000160395413200177
740	0.0223444278254274	0.00334391853232707	0.0695785530229196	0.260875566725678	0.0833727882714722	0.123868189992752	0.001008909336988	0.435607646292435
741	0.00282677520644706	0.321705508148039	0.210587059832119	0.132054507432829	0.000898850961559151	0.00059303445554726	0.257552657597854	0.0737816063656061
742	0.160144126019658	0.00121950522975417	0.281711719637074	0.0296567861247483	0.00362069944095659	0.371279081091492	0.0506772230651759	0.101690859391141
743	0.0260511154164379	0.00268228868487742	0.000102580108389666	0.000150788181290425	0.494455337933322	0.000567718295104965	0.0205794127587944	0.455410758621784
744	0.051044173241436	0.629698996172765	0.173552844067994	0.0452255080342932	0.00355128135430899	0.000370518747107448	0.0316588253505762	0.0648978530315196
745	0.00212131671591677	0.683496210701698	9.60883955137113e-05	0.000137395084486527	0.1899684751207	0.000137388351258942	0.00208321875095229	0.121959906879473
746	0.000506190211995735	0.635595818579902	0.20583103736985	0.0929575510852951	0.0139108590753259	0.00740555884830883	0.000274584908590815	0.0435183999207308
747	0.0947096198668639	0.0191118463840201	0.329657361128747	0.372491010717915	0.000791945942500584	0.0511149403035348	0.00104170894885641	0.131081566707562
748	0.0388267219008105	0.000550618402721656	0.372818578815221	0.187539088877254	0.00117579207185389	0.316150427892591	0.0483126890770973	0.034626082962451
749	0.0315797568231715	0.00197112556634775	0.000145872806137659	0.00862747358414962	0.00747369289029076	0.487379380067363	0.00106535067216067	0.461757347590378
750	0.0526004160644957	0.000672723235458952	0.394198130883128	0.0711438115893352	0.0048304923579907	0.359061104774544	0.000309374217133003	0.117183946877915
751	0.00495982581988617	0.0495092063628002	0.792849155327091	0.000131481009050796	0.0285223353911234	0.000440894664051034	0.0519586828559045	0.0716284185700934
752	0.00403527091755442	0.995351017133343	9.11060410349321e-05	4.17003039151795e-05	9.7640476441236e-05	8.09126335153016e-05	0.000179109346066495	0.000123243148129128
753	0.0212303821292808	0.0126371032513072	9.44831729346546e-05	0.000118041933039055	0.000616821946913977	0.000195667060984118	0.000232972977601613	0.964874527527939
754	8.53249849709799e-05	9.66265705983066e-05	8.72239464807898e-05	0.999310738982344	0.000126219669216947	9.89694089671624e-05	9.36119987104822e-05	0.000101284438711168
755	0.00812497384100719	0.312280367307105	0.000328565890107277	0.161591481839145	0.0122367508398742	0.119441053499709	0.332298463195594	0.0536983435874592
756	0.000109294778136355	0.000104032674518541	0.000105238954392122	0.000168482538603431	0.999118230444613	0.000129918310632376	0.000139051032140001	0.000125751266964943
757	0.00136518512525692	0.128277442098436	0.210485351541184	0.552355415845304	0.0107799918192623	0.0168600970591983	0.032773907773638	0.0471026087377204
758	8.47161401245834e-05	9.43993768754835e-05	7.61591540185474e-05	0.999344969773568	0.000121962938433852	8.62431399575019e-05	9.47127698287686e-05	9.68367071937883e-05
759	0.00493564718195863	0.394446315300306	0.31315978655293	0.000110564024049225	0.00284367641471396	0.281835970457394	0.000253896303311764	0.00241414376533685
760	0.000113546406916845	9.62241843300646e-05	9.35610238932961e-05	0.000152179484000485	0.999132446137783	0.000143101935293544	0.000143614205425061	0.000125326622357355
761	0.449488324269889	0.000224450250727467	0.480349312869115	0.019201268124674	0.00047281190241986	0.000341647673690814	0.049692803427893	0.00022938148159047
762	0.00790184821159045	0.718306691545265	0.122843718725476	0.0424261410811147	0.022896318086692	0.044401278685539	0.041048004243703	0.000175999420620041
763	0.0242647064401421	0.16032946673689	0.150670461294408	0.0103954890583239	0.0615997679161745	0.0676057569580857	0.0426393900201612	0.482494961575815
764	0.00987853162407009	0.00317713089013892	0.249924506941982	0.208767982649535	0.000636946361316556	0.0246932862286203	0.392126101500854	0.110795513803483
765	0.00468340254150875	0.000574090156459917	0.753553266166692	0.151649930157969	0.00032325072722157	0.000206252978558779	0.00140892442245528	0.0876008828491345
766	0.164506710724524	0.0667667166057581	0.241647770379836	0.131896460359541	0.00125145434590719	0.00142679652973241	0.336656551308654	0.0558475397460463
767	0.326554358429164	0.000390751081871412	0.000151875171254657	0.000194739510139519	0.00353195911258946	0.500213104255775	0.00416894098847517	0.16479427145073
768	0.0328422562710057	0.789226615152422	0.0206961866170875	0.0503603665270137	0.0375641115127099	0.000129706924834641	0.0322212678027917	0.0369594891921351
769	0.217087078858849	0.187183411589532	0.000139381268754861	0.000158014919723371	0.0547788437408405	0.0203792662465195	0.0684092486367646	0.451864754739016
770	0.0173800886263655	0.00918606004815562	0.000193206609711134	0.100147483902309	0.153545784472342	0.001710849167691	0.483883507323938	0.233953019849488
771	0.00019471777001225	0.000376018486703732	0.670235501432746	0.000195775310316899	0.32810916376726	0.000206249721674064	0.000417555982230964	0.000265017529056638
772	0.516440098497124	0.108852590360291	0.222719895500672	0.0718423242638135	0.0112709213669707	0.0531498318989376	0.0146587510666143	0.00106558704557742
773	0.000115991356336679	0.000111066305556945	0.000100440488373445	0.000175675269778258	0.999076132081842	0.000142070490211988	0.000149444819745589	0.000129179188154757
774	0.672210338630988	0.0003772887173826	0.000239818484673509	0.000331748689764207	0.000837701477435039	0.000574152818699198	0.322138692887366	0.00329025829369098
775	0.00318098194901487	0.00523018679167649	0.00023901827997334	0.00028009637171291	0.442806458783385	0.00233306807143062	0.544880647295474	0.00104954245733201
