	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
599	0.00615250262577987	0.0231063712502776	0.826996565138676	0.00470637122432984	0.00311779470750365	0.0870033301917648	0.0403599453758502	0.00855711948581764
600	4.47199157430685e-05	8.21781261820011e-05	8.67318476241249e-06	0.999829059058937	0	0	9.18793964561526e-06	2.61817747297963e-05
601	0.0731317655181644	0.112577728694333	0.455719643378951	0.0280173113802787	0.0777284928786634	0.102035642989304	0.0595038088302446	0.0912856063300604
602	0.0230154208727755	0.0286015387952119	0.002547025816819	0.277754336163608	0	0.00874658385204346	0.382994434393999	0.276340660105544
603	0.110600134124357	0.378772347997708	0.2372930342438	0.0309931711944592	0.0690453859160398	0.0446578620903324	0.0534183646180413	0.0752196998152628
604	0.000882633774641344	0.00398442616494876	0.988519646795785	0.000770781030050757	0.000615049725659756	0.000129476625611127	0.00462803559788792	0.000469950285414928
605	0.0168910720544301	0.037010501355859	0.0143124800213174	0.0108980302216852	0	0.226390700422593	0.67118065582014	0.0233165601039744
606	0.0213833156929082	0.000525101734935926	8.67330903235842e-05	0	1.27119837611761e-05	0.0283906563050602	0.909235208258698	0.0403662729343132
607	0.119189910902507	0.478457450059569	0.0215538663146534	0.0110888801674074	0.0771481516550886	0.118640397144595	0.155637170558238	0.0182841731979422
608	0.383703003755949	0	0.022218866441842	0.0129289368245482	0	0.0027106872441183	0.549606525668494	0.0288319800650485
609	0.000613579390635072	0.0924025697707617	0.449709255111558	0.0546580608672443	0.164621037550634	0.0527415922882268	0.0513791626371489	0.133874742383792
610	0.0152891702254537	0.256392926232299	0.503315447998808	0.0965296820236247	0.0217671255527935	0.00308750269049121	0.086684652454623	0.016933492821907
611	0.359511776612217	0.0400236266630691	0.126321713334155	0.152774812153059	0.157505209872668	0.0450526768941499	0.0503513239281423	0.0684588605425401
612	0.00555145419790912	0.0579264797127609	0.0188400629047395	0.0120205467214265	0	0.87634617283252	0.0207224684293016	0.00859281520134259
613	3.71336037103056e-05	1.27345858545828e-05	5.68103843086385e-05	9.83599242878395e-05	0.999761938013619	2.58102759072291e-05	7.2132123124184e-06	0
614	4.32017609853389e-05	0	7.29193969165992e-05	0.000115755222216613	0.999685001589545	2.16824886320018e-05	6.14395417047121e-05	0
615	0.416717404938309	0.00776933299953566	0.0019283354604042	0.00410365817625025	0.315199666422915	0.00196710615702963	0.0613156649897492	0.190998830855807
616	0.121456650382067	0.347540667663566	0.17117078768646	0.116491471457136	0	0.08560099563588	0.080734321538624	0.0770051056362665
617	0.0578521214989094	0.454042236312885	0.174259255682139	0.062942677703269	0.0923835192054417	0.108004469849971	0	0.0505157197473843
618	0.000235463473774659	0.0012427590346111	2.62174936787243e-05	0.709423374090333	0.000145792235899829	0.28853430674689	0.000339124292570115	5.29626322424892e-05
619	0.000454926893805917	0.999503585296916	1.73782310999437e-05	0	1.80299006561706e-05	6.07967752162745e-06	0	0
620	0.0011706637789226	0.0153987048943223	0.00463464000569496	0.484379370891642	0.115816364450303	0.139034288675447	0.0284570160087724	0.211108951294896
621	0	0.331094920864608	0.20743446365063	0.171298556844605	0.153345286736261	0.00676988168405519	0.00222501893987707	0.127831871279964
622	0.0042716478535388	0.408295911844802	0.231488041027575	0.0111435610284513	0	0.19115317113169	0.00594194800955012	0.147705719104393
623	0.260393650558003	0.0146263074983543	0.435016256665139	0.00488081289840168	0	0.0117578861759389	0.0690509108997172	0.204274175304446
624	0.00385964516737742	0.160909916829201	0.336658647383776	0.179106918121698	0.12360913849795	0.146249933470999	0.0394278628286441	0.0101779377003544
625	0.203885807772266	0.21949952054553	0.00651085345772617	0.180737038171638	0.163911637054771	0.00190137691041909	0.12046412365026	0.10308964243739
626	0.0196741718320065	0.588016457184589	0.0129051247484928	0.124471001833919	0.100552477946924	0.00220993996949441	0.13425919102529	0.0179116354592847
627	0.214909829191472	0.0153282860961032	0.00654799771675248	0.14053506969486	0.331769352109118	0.0369258617904428	0.158072175925458	0.0959114274757931
628	0.0300511821425863	0.0214090397964676	0.0131862860986853	0.0574562951643042	0.32060821972904	0.012785825099163	0.272117998670179	0.272385153299574
629	0.262693693410072	0.365652438303105	0.172701899477332	0.00880074665151371	0.00431326215315691	0.141451651602235	0	0.0443863084025856
630	0	0.0381866869690473	0.408434480816496	0.125984500580521	0	0.353149731421898	0.00323691373237361	0.0710076864796638
631	0.444398601503915	0.485170215572701	4.77789437452645e-05	1.03099419348533e-05	0	0	0	0.0703730940377048
632	0.455460551803541	0	0.0190730291432954	0.0115873373213274	0	0.0106232606111425	0.477409864664272	0.0258459564564223
633	0.159887048107767	0.484590841709556	0.0180622319502509	0.0984545032772536	0.0575256440078129	0.0281721460531336	0.0938574971726017	0.0594500877216251
634	0.0156198960095564	0.648690415029006	0	0.0344728710883846	0	0	0	0.301216817873053
635	0.461314549405247	0.00550037982657907	0	0.0243608270057	0	0	0.147735684309467	0.361088559453007
636	0.0294155240614496	0.225408749738776	0.388788641705665	0.0330387398721496	0.12342919931265	0.161502836005411	0.00392439490185829	0.0344919144020411
637	0.0275263149818221	0.541880037025944	0.00255721225753172	0.00073698969001165	0	0.156007592790013	0.147684192986289	0.123607660268389
638	0.13940448298221	0.429278372604483	0.00345985571740619	0.0030395175624264	0	0.304938233137347	0	0.119879537996127
639	0	0.928307035971155	5.50138380097243e-05	2.70491919484802e-05	2.92982408288818e-05	2.00171394525678e-06	2.74769460209206e-05	0.0715521240980917
640	0.0789222648002119	0.367048834262287	0.303009725350287	0.0800834983077516	0.071236859873875	0.00302001224332836	0.0798622529047642	0.0168165522574951
641	0.238959192078666	0.156943592454648	0.439270442412652	0.0467046283357213	0.0359605890601722	0.0015362633272932	0.0755993271919934	0.00502596513885378
642	0.448774881520427	0.0141036558249279	0.124123120613268	0.0134050988220071	0.244524264523852	0	0	0.155068978695518
643	0.281945033705741	0.318558560917193	0.0974126407011689	0.142716211992749	0.0764481674102944	0.0133152114625265	0.0549468243149084	0.0146573494954185
644	0.173599063297052	0.314838105679737	0.312542301999218	0.0152446836997104	0	0.0232964298748828	0.0763119476141231	0.0841674678352763
645	0.234375382994424	0.500669825139412	0.00830085773628417	0.00957708683531466	0.0819327261917303	0.0640510032748058	0.000632411534748322	0.100460706293281
646	0.000262698606719576	0.00250101168639378	0.495019601399794	0.213082083792042	0.170268689562938	0.000109225302678181	0.0040102356217637	0.114746454027671
647	0.0803454832517	0.0228882967402732	0.303525637521518	0.164583341098019	0.157493966056742	0.00489093221658842	0.15079250405529	0.11547983905987
648	0.00199720630498797	0.0145221093253971	0.00973058893697081	0.304005269913347	0.289062091227938	0.375055532961599	0	0.00562720132976035
649	0.165396790184088	0.156084098521948	0.39713064093871	0.0822864625784923	0.0943979508135433	0.00297066483753083	0.00351284233638425	0.0982205497893033
650	0.186024206910309	0.444055062472956	0.151180138654347	0.0047614467187414	0	0.101300115555962	0.0678259949781603	0.0448530347095243
651	0.0165800897161128	0.363436207659642	0.296859145197551	0.0922813446111791	0.1815846422813	0.00317187782418479	0.00602955097944305	0.0400571417305874
652	0.0634069763178188	0.271792384232403	0.43415531983135	0.0658220572852624	0.0956541605428538	0.0143020011000801	0.0454803533472659	0.00938674734296642
653	0.0212504027680233	0.569068814043783	0.00349793992309092	0.000590037055666178	0.000298861239757308	0.00284627362562424	0.383009763589595	0.0194379077544608
654	0.00470034065966592	0.00515553480798998	0.843003033552148	0.140634600337209	0.000974724753060687	0.000457548613416539	0.00419697918199555	0.000877238094514031
655	0.110092311924677	0.367583873076933	0.412417130909158	0.00695158536596879	0.0150753079283665	0.00154173507293126	0.0811592904774078	0.00517876524455763
656	0.0033017082793341	0.0214505752697717	0.561341069655103	0.0155664819115614	0.115545973773273	0.0902159122891156	0.0901697202964415	0.102408558525399
657	0.141631950650053	0.135552961745632	0.543869948049572	0.0430048724884428	0.00282886119371314	0.00333395937874037	0.12397290595516	0.00580454053868792
658	0.00825817592767284	0.408639206724755	0.426128277178415	0.144404826618359	0.00475100342400238	0.00180895112445756	4.86271988355619e-05	0.0059609318035035
659	0.00680600818296728	0.613728079753236	2.48660789979105e-05	5.3563221228718e-05	0	9.61725374731716e-06	0.174432471956895	0.204945393552928
660	0	0.00236678997536593	0.740711371703988	0.0236137524299863	0.0135996042476939	0.00113550231356616	0	0.218572979329399
661	0.214040405762164	0.0154140896526599	0.468420729207722	0.226660072728386	0	0.000262997012014908	0	0.0752017056370538
662	0.248179800209254	0.751540479746165	0.000151015143329391	1.74492882154798e-05	2.25978908239864e-05	1.39023489285971e-05	2.04261897929051e-05	5.43291834908241e-05
663	0.301781004400073	0.53706784494038	0.00716054846988109	0.000784299668226267	0.000419775439303294	0.00223143382026939	0.141062263931579	0.00949282933028816
664	0.142082558343016	0.21232101005896	0.21262129049216	0.0136197165210941	0.230072286446849	0.178246134740684	0	0.0110370033972375
665	0.300591716087109	0.523372932375022	0.0101720935791134	0.000989459860897281	0.00123832111922156	0.00404428336485911	0.143739159223487	0.0158520343902912
666	0.291813900420545	0.0234605097042765	0.00572495693077513	0.00398194936069821	0	0.118235646130031	0.265384645676464	0.29139839177721
667	0.167694830687616	0.0155136372570026	0.622052368876279	0.026882364148452	0.00140031982934985	0	0	0.1664564792013
668	0.215594409237671	0.641734852381456	0.0297134798012891	0.00375887420040799	0	0	0	0.109198384379176
669	0.0860908914286384	0.29046456892087	0.251066163309726	0.02062710117831	0.0235913566422779	0.142761779258103	0.0115660121809058	0.173832127081168
670	0.00979094726925635	0.0687067149895092	0.0189010525094857	0.0130267299108703	0	0.873374800144714	0.00866810080957654	0.00753165436658757
671	0.00230878170550274	0.400432502861536	0.00765443165067204	0.141506898889547	0	0.205752369035375	0.203847424129167	0.0384975917281998
672	0.294329530301927	0.517026912160159	0.00655702698283564	0.00164716892748134	0.00108095123145982	0.0021771067409337	0.173579977967028	0.00360132568817484
673	0.363533054253688	0.354829025294797	0.00832224168684595	0.0712278126490898	0	0.124810901354488	0	0.0772769647610912
674	0.327518057788782	0.0370193776621402	0.00519407928764873	0.00337358309269015	0	0.324683275783426	0.174566645489428	0.127644980895885
675	0.201406139487743	0.594782305987009	0.0109488536160058	0.077848380134456	0	0.109239392816427	0	0.00577492795835858
676	0.243302607270242	0.071575344595031	0	0.119261292048085	0.156105674467797	0.107986597037617	0.0958149482027161	0.205953536378512
677	0.21723617881887	0.0629133692667118	0.242469920902442	0.0989268767540061	0.114781284661206	0.0304381043966443	0.20908049801494	0.0241537671851794
678	3.30191028477408e-05	6.86963531118137e-05	6.6531734988427e-06	0.999762575483605	9.33969081243031e-05	0	3.56589788122556e-05	0
679	0.264169010179356	0.0860984771110469	0.256426754895722	0.0804471671607972	0	0.172696279498555	0	0.140162311154523
680	0	0.0480126971098945	0.0245727866932544	0.026447541917606	0	0.655457022783862	0	0.245509951495384
681	0.00853762408007982	0.452241174803305	0.195911963372517	0.0983813638087745	0.0568445387359589	0.00423191234477011	0.168839667932025	0.01501175492257
682	0.0131623086804139	0.401847804709461	0.57300611556103	0.00385729508765106	0.00185524248362964	0.000611134935696285	0.00414965653774155	0.00151044200437712
683	0.000166462852497164	0	0.000430362406735695	0.000153301901300388	8.22763033888557e-06	0.0001292870845355	0	0.999112358124592
684	0.00290734975167282	0.0309476749068993	0.273188614707036	0.0189384239587125	0	0.184171524362283	0.242837782254801	0.247008630058595
685	0.00634560239323461	0.0206157545716693	0.576246455547109	0.0678182521441092	0.0845029104890022	0.00184875891653196	0.0701018178377915	0.172520448100552
686	0.327167776524862	0.527988503250626	0.000859507837733484	0.000151217943453107	0.000188384007883511	3.91654076699651e-05	0.129193362765316	0.0144120822624562
687	0.0151034025786953	0.0205609747470848	0.0110426322909985	0.014874557128761	0.292934651514233	0.217771568251703	0.387658102168129	0.0400541113203961
688	0.36267752564142	0.0419338535230765	0.283783799539841	0.0859617130088232	0.0602377556724538	0.0738586649800687	0.074475403404446	0.0170712842298705
689	0.0145279884320212	0.676873858207424	0.00372347390157024	0.125512947994467	0	0.0640639301055497	0.00571066890473058	0.109587132454238
690	0.00105128966389088	0.00563607018510479	0.00226251818631072	0.0491848973071477	0.370563038761494	0.357108036119002	0.000545565833072258	0.213648583943977
691	0.459881413628462	0.0296385995961476	0.00908150262020904	0.0221445273784079	0.161080731673676	0.164758662126445	0	0.153414562976652
692	0.00628095082389616	0.030076678578624	0.485590715675738	0.228626416537813	0	0.11354947195165	0.127364095802931	0.00851167062934867
693	0.853598363112415	0	6.8383415832255e-05	1.84239925335123e-05	3.96007974906901e-05	0	0	0.146275228681728
694	0.5153388713163	0.0311132612655245	0.0109403073323807	0.00461637043175713	0.000139657768306822	0.233610423968474	0.190993669086912	0.0132474388303443
695	0.00536834969367601	0.0244303676400526	0.00679642684718896	0.589752471090495	0.00134416842817877	0.330869386155422	0.0366759472551482	0.00476288288983934
696	4.02856952993322e-05	0.85541673872131	0	0.144514825150953	8.91630138301757e-06	0	4.61988212762673e-07	1.87721428424875e-05
697	0.356026320197541	0.0341769854422212	0.456515817753243	0.00973719533454568	0	0.136626038717109	0	0.00691764255534007
698	0.0127845799967543	0.0154686843911752	0.00737057309158767	0.321493336562874	0.14859563928521	0.0846966267505186	0.311217167076471	0.0983733928454095
699	0.0600984263028282	0.509745381652813	0.267198441964756	0.0719300284564977	0.0474661169909605	0.00809098270980963	0.0214638546707602	0.0140067672515749
700	0.0582661457179978	0.0280834830170041	0.524156080170743	0.0789977508596374	0	0.0530331654225018	0.100828943610688	0.156634431201427
701	0.0142189223160339	0.765844770205073	8.2284780274092e-07	0.219919555456897	3.56321639123128e-06	1.89635688382367e-06	3.72829792804901e-06	6.74130299003664e-06
702	0.0539360325003898	0.287008786009698	0.226188046580368	0.0632899169139392	0.0186128011697191	0.0717874563402529	0.254983794626708	0.0241931658589259
703	0.00145592584161773	0.445464609327018	0.0112707605055098	0.222443014195092	0.00961448130299491	0.286399805802507	0.0183487251245424	0.00500267790071791
704	0.00655215589954555	0.404596879492885	0.00593569644354387	0.136212403820382	0.126274937230579	0.000445572896043874	0.0885235606967116	0.231458793520308
705	0.240682483480979	0	0.577104074940881	0.0403044710260032	0.0868430471271665	0	0.0024491542554194	0.0526167691695505
706	0.000208736923761429	0	0	0.000566516055150295	0	4.15659131373001e-05	0.000139435164545484	0.999043745943406
707	0.0112043356420482	0.192685286265165	0.561263404708266	0.0687549802518348	0.0110151241668211	0.0376290880061255	0.0451006578443755	0.0723471231153642
708	0	0.0474287383900473	0.027940390917771	0.596320341631191	0	0.0103412207315827	0	0.317969308329408
709	0.241692743466558	0.012027903281248	0.193832084160205	0.11087430180591	0.37029454818647	0.00032849063820014	0.0374283073477457	0.0335216211136635
710	0.409052330494503	0.0308262857970015	0.00615828522419182	0.182693933985482	0.0498156557173754	0.0990101884980887	0	0.222443320283358
711	0.227574357044602	0.0287393210563004	0.233326269902157	0.0149505598337299	0.115594594476559	0.102606204954435	0.245960589583859	0.0312481031483574
712	0.0132835674879024	0.222442170876685	0.209842825533502	0.0304331121306887	0.29638979958689	0.198010823281897	0.0172803489390935	0.0123173521633413
713	0.00766179005676782	0.0545199957770681	0.0130136105992626	0.0110817376443177	0	0.898528899613661	0.00670562987821157	0.00848833643071109
714	0.00571136107835504	0.0280176327238688	0.00665493599113544	0.43897522896498	0	0.311910555229268	0.191914350090392	0.0168159359220003
715	0.591825129623703	0.0200405711635145	0.121421185529235	0.055284740611767	0	0.00143940857495759	0.0969233997346195	0.113065564762204
716	0.0103386165424166	0.0128618877686491	0.676165561220436	0.0036190843323957	0.00126173176571309	0.00281042836614877	0.286625842507175	0.00631684749706576
717	0.354054409220498	0.645679513789048	0.000120657538233427	3.43163902420281e-05	0	2.57714299460102e-05	1.57132190129965e-05	6.96184130199593e-05
718	0.00790101108842619	0.035350301992903	0.626228865862067	0.0121274911152013	0	0.310987146097974	0.000599625448244801	0.00680555839518423
719	0.316404554742489	0.597698823108736	0.00914085695699665	0.0491444432629191	0.0027233331771026	0	0	0.0248879887517568
720	0.0122048287227659	0.792470485827969	0	0.195319940705001	0	0	4.74474426390003e-06	0
721	0.0132480451549873	0.0390026516732731	0.00909673901216461	0.28339462358523	0.000647211171053346	0.00978000211612135	0.376572325457304	0.268258401829865
722	0.000165904694140262	0.000209357947772524	0	6.91886907688356e-05	0.000195707368190976	0.000168804564876042	9.71926059838768e-05	0.999093844128268
723	0.0023107465374505	0.00603490842479592	0.675910475237325	0.269462223223618	0	0.000353261234912796	0.00257545884222647	0.0433529264996719
724	0.236473557977629	0.305266560016426	0.00757549958427688	0.0095524403628675	0.121159161567389	0.0804110834363469	0.0318090931175392	0.207752603937525
725	8.73381890502812e-06	0	3.0190430629593e-05	4.93833702751833e-05	0.999870772238235	1.76118499897901e-05	1.61460915133435e-05	7.16220045212481e-06
726	5.60455220756594e-05	0	0	0	2.81005741320239e-05	9.65087013166066e-05	6.06410345750626e-05	0.999758704167901
727	0.45034772999121	0.311440290511805	0.0599313223499122	0.0508295012571825	0.0563550464449175	0.0103940802167985	0.0474726448582404	0.0132293843699339
728	0.0825523285479744	0.0871789395435573	0.627264714553315	0.0877311458070584	0.00923308730931567	0.00206162689546218	0.0134988413852759	0.090479315958041
729	0.0157063521824237	0.0582997237664739	0.017345603711361	0.0122077974855926	0	0.515837820029696	0.361580132169237	0.0190225706552161
730	0.156515028227426	0.134961934934919	0.266650622136664	0.032764471977098	0.107976000581544	0.251638671708696	0.0275888664559616	0.021904403977692
731	0.0120419521095471	0.260364503180916	0.072262985937246	0.151081096017499	0.00860293635869685	0.0493244398742431	0.329550060270354	0.116772026251499
732	0.000360291397050583	0.000651386259074893	0.851695346395482	0.000423503923601645	0.000488824147393102	7.64717925181621e-05	0.00151261737930551	0.144791558705574
733	0.000927829827110241	0.999013520363586	4.12579965059092e-06	2.56645450567839e-05	1.26237452771637e-05	0	0	1.62357193190915e-05
734	0.311065335497677	0.0123201252802378	0.670736615808073	0.0021744088513092	0.00134500124832749	0.000165961680754421	0.00088341946892022	0.00130913216470119
735	0.0129918782347157	0.0413924495573093	0.274906543652983	0.145862610993559	0	0.0838182572966542	0.120610119330575	0.320418140934205
736	0.0550454553139987	0.710468541343549	0.0051859934649352	0.103441114286757	0.119715483683994	0.00132025280581016	0	0.00482315910095658
737	0.512730857416367	0.00108228816956985	0.00109227162942182	0.00342125991178663	0.481327625534979	7.57152044520622e-05	0	0.000269982133423395
738	1.9335956220991e-05	9.38312352027257e-08	0	0.425820148179998	0.57411962667791	5.91832562026161e-06	3.48770290161812e-05	0
739	0.41394828250704	0.191383669262921	0.03048209735415	0.108038868952537	0.0997270577391703	0.0905194937700191	0	0.0659005304141634
740	0.0311293917337253	0.0312129430780613	0.683816936416688	0.0225026144945396	0.0647862221578107	0.0620922264899056	0.0405862810645535	0.0638733845647158
741	0.20783857284094	0.0461692345239994	0.219665396471602	0.0237317007905773	0.0629023496573704	0.0603194620698375	0.262310827068981	0.117062456576692
742	7.32482737376338e-05	0	0.00021749606165204	0.000178787442084465	0.99951853703063	0	1.19311918962592e-05	0
743	0	0.0288365823485319	0.0791851825827454	0.538151661194738	0.0478266251137624	0.00846049032287647	0.0844843296587422	0.213055128778604
744	0.013585452912593	0.385509222265493	0.0303139915044194	0.114163264768406	0	0.268103280232165	0.0830998364614677	0.105224951855456
745	0.0631081846296229	0.0509536311959431	0.236663134735878	0.139706407297239	0.131561426779913	0.341923498138962	0.0023878266603054	0.0336958905621369
746	0.00601822054643059	0.172110347037667	0.311130195940372	0.087069678108154	0.314604084616071	0.00496364081697021	0.0899349295290737	0.0141689034052625
747	4.85865843496337e-05	2.49064790030365e-05	4.4232477957547e-07	0.999901614147649	9.13481014811906e-07	1.00722585781865e-05	0	1.34647246255417e-05
748	0.114224446955701	0.614443552566627	0.125505412832217	0.00570475852325324	0.00107835890661035	0.0132693763111384	0.0441347826489823	0.081639311255471
749	0.999415455842628	0.0003270633344228	9.37959582664832e-05	0	2.14293960901339e-05	0	2.5404280548698e-05	0.000116851188043949
750	0.441966394258363	0.153729902711309	0.262199280027085	0.0567029810004565	0.0434988745108415	0	0.0094523621883307	0.0324502053036146
751	0.192586620120788	0.0516562935533456	0.0127651912747343	0.138526049483852	0.00943992029074995	0.121642963651848	0.401352013438671	0.0720309481860106
752	0.118017555590342	0.372745369543928	0.00344029152883692	0.00125373743919591	0	0.342954863439159	0.0643791048940518	0.0972090775644869
753	0.0141191450614321	0.030322102750265	0.0214543586165372	0.0245687328398265	0	0.226499711890013	0.471990861857983	0.211045086983944
754	0.089303218203753	0.0536274016178977	0.71726678114727	0.0544886820778474	0.00482902157012374	0.0182607984580717	0.0271393706014331	0.0350847263236036
755	0.002219817622977	0.00489253574108818	0.00274371861052766	0.552985881701017	0	0.0068570079871924	0.248979635172289	0.181321403164909
756	0.351087201230093	0.0412004248145382	0.00111823480994086	0.201814004827019	0.0626270478230775	0.0708335764050287	0.00533402359434227	0.265985486495961
757	0.00522804575814165	0.0731288664132705	0.022516105781927	0.0151750193782596	0	0.834645608980366	0.0364678750563302	0.0128384786317053
758	0.247242316620133	0.0280057938852017	0.649407387728751	0.0197082792309821	0.000892254672469558	0.0281631656270639	0.00387442959043589	0.0227063726449631
759	0.0188641927262093	0.0379861398843449	0.013781773022989	0.0454810294429499	0.438802652516904	0.0119640643889318	0.410161490070533	0.0229586579471375
760	0.124633382610306	0.188966902235393	0.1707710787855	0.359566730186629	0	0.118978299566555	0.00492258246325432	0.032161024152363
761	0.0148082450498031	0.00935729623437292	0.754199183024336	0.0113877810314808	0.0536321124505979	0.00540904867364924	0.14478451590248	0.00642181763327915
762	0.00107997006208863	0.00419021943653598	0.643421144439154	0.348610955808523	0	0.000104515041138621	0.00167632665497855	0.000916868557581613
763	0.167671875663458	0.777388984755527	3.94208701232646e-05	7.59933947808114e-05	3.26741405242018e-05	4.82725210444893e-06	9.30911120629793e-06	0.0547769148122762
764	0.00530238127945354	0.0836781873466055	0.75590136567741	0.013773525094853	0.0448055747593132	0.00209461786865248	0.0374366890894726	0.0570076588842402
765	0	0.40936190512551	0.0139241010113246	0.0343283395461118	0.0579110198107998	0.0983142979081798	0.0856934486281669	0.300466887969908
766	0.0828692860205786	0.0137284458736452	0.716258081808	0.0349304744169418	0.0506524234610934	0.044524360968191	0.0305478838553111	0.0264890435962392
767	0.00503402525102985	0.0120227967851499	0.767757632263095	0.123972681342448	0.041198643103481	0.00213622953255685	0.0438859480059508	0.00399204371628918
768	0.0114279419800884	0.0088807456927251	0.217258148363195	0.160483978470151	0.482957650641143	0.0040703022818535	0.11330203241111	0.00161920015973411
769	0.370182056534635	0.629607124177251	7.32970081973811e-05	3.33038711310588e-05	0	3.53552386290519e-06	0	0.000100682884922916
770	0.0899595898529047	0.0152795979144689	0.750432745514402	0.0048654496292589	0.00086467625515965	0.000118104273153878	0.122284463676851	0.0161953728838018
771	0.079617058605102	0.0296765745994976	0.716722526648448	0.0106726187388847	0.0114144689516125	0.0603465657405733	0.0297481994090631	0.0618019873068187
772	0.498251447927564	0.380745277174228	0.00118839543110424	0.118780337154112	0.000342090746288911	2.97425173481503e-05	4.49038607279092e-05	0.000617805188626534
773	0.000133945122728224	0	0.000173235361600182	0.000260287644659004	0.999358581742166	6.01556287432725e-05	1.37945001030078e-05	0
774	0.00105281975222416	0.178140851194276	0.670165190196958	0.0735416593740642	0	0.00524937518222377	0.0478503268817978	0.0239997774184559
775	0.558148437002656	0.185886946570977	0.0819800094476116	0.0531659956413853	0.0409378177083083	0.0486084091387698	0.014754363557854	0.0165180209324386
776	0.00100624504153309	0.000191876807978816	0.754849105933866	0.00326210806574523	0	0.000251070354103275	0.00409378092913172	0.236345812867642
777	0.583278910609938	0.222729997181766	0.0107474994930142	0.00562866093329361	0.0965422369974426	0.0755268219650943	0	0.00554587281945155
778	0.107466446486945	0.712752536757414	0.0126888478050796	0.0112043918208145	0.0648669450646575	0.0542841428837857	0.0290108029417064	0.00772588623959687
779	0.0287143153838437	0.0714582534356678	0.0189544407713069	0.15625817684716	0	0.177837747883104	0.462044888979635	0.0847321766992825
780	0	0	0.0332207137252601	0.0671440698317748	0.677491983710349	0.00816723806886271	0	0.213975994663754
781	0.656673971066221	0.0237465215422052	0.00293224089349695	0.161202619929664	0.00121187678896547	3.10757981413038e-05	0	0.154201693981306
782	0.542450868969181	0.147688372051213	0.269293074724912	9.64254315307006e-05	6.14643307844124e-06	3.71881334342274e-05	0.0392805221789653	0.00114740207768508
783	0.00940677272692726	0.139297921398403	0.704880781313647	0.00211225364421491	0.000522441692272388	0.000900039564146597	0.136127279018908	0.00675251064148014
784	0.0119073963479571	0.0178681290284139	0.74519761781994	0.0119857602092731	0.0583219873622734	0.0048556340977958	0.140156714725898	0.0097067604084482
785	0.0838960713064068	0.246439103257291	0.0266384244249241	0.0324628171286663	0.231918494044948	0.353744878757011	0.00911747644530532	0.0157827346354472
786	0.000560334194214332	0.00364649644140976	0.986732434121798	0.00131637126852722	0	0.000162160940890616	0.00672239889616691	0.000859804136993462
787	0.236169649988052	0.0360802156526998	0.0245810660004993	0.229051887246626	0	0.135596443252814	0.00821321989476147	0.330307517964547
788	0.00142433402282872	0.00645409461185962	0.764682728900313	0.00475016732110217	0.214324357879608	0.0012498345784468	0.0047311990713329	0.00238328361450898
789	0.0565736536248682	0.133461591445872	0.298273904556351	0.386181582889674	0	0.048703384635655	0.0353001470517106	0.0415057357958698
790	0.0441398507328413	0.468530878583603	0.0208796465093085	0.0206746494746924	0.111694166771448	0.300031878168582	0.0211039416758909	0.0129449880836338
791	0.0160159059703292	0.445674642340176	0.00332268754607583	0.00117493760427963	0	0.18950829698531	0.326359804779493	0.017943724774336
792	0.00916598678822742	0.116373610673673	0.238839123281588	0.0927558125429968	0.0836723057789818	0.421895385715141	0.0256639852135384	0.0116337900058539
793	0.0387341748143949	0.0334028113422317	0.720264741827326	0.00824034034652667	0.00678176439830065	0.0889682219199193	0.0945171546926088	0.00909079065869181
794	0.123839770354447	0.0151038687764501	0.283455925171281	0.0349479329616447	0.395242963158358	0.0667497691997025	0.0410231222317961	0.0396366481463203
795	0.0211192878711267	0.743745726903953	0.12335959500791	0.00194996841568174	0	0.00143495909742984	0.100215321945989	0.00817514075790983
796	0.521867826594912	0.0269351084119141	0.00485474426509437	0.00218144334003507	0.000232261872615671	0.441217923125208	0	0.00271069239022109
797	0.00746739011466647	0.00621821716689759	0.160408882402833	0.511167311663293	0.198379799341296	0.00129923358626575	0.0438368756807032	0.0712222900440454
798	0.0461053257755898	0.355685793416964	0.130417415470874	0.0245828504504105	0.0482007119068297	0.310881510967705	0.0468131682948103	0.037313223716817
799	0.0010816210252447	0.00263741115588533	0.665789242188497	0.0050041216869638	0.318169887821255	0.000115129133232869	0.00624125618933963	0.000961330799581409
800	4.57562435527938e-05	0	5.49806447417308e-06	0.359110247739946	0.370518969187926	0	0	0.270319528764101
801	0.00979084962560447	0.134205977523222	0.332672326053513	0.406001705810804	0	0.0034927138408808	0.102728964726806	0.01110746241917
802	0.0658772017350178	0.822282926467616	0.0243796255191241	0.0246658127045655	0.011109662981119	0.0258308943258859	0.0195859046038296	0.0062679716628419
803	0.00938671826421924	0.99048113629181	5.5796783966556e-05	6.27942011171173e-07	2.94935804088623e-05	1.04333893393584e-05	3.57937482449082e-05	0
804	0.0954183963423183	0.0317864490185834	0.374119240029278	0.0254866108395833	0	0.121805699823451	0.0182332550969111	0.333150348849875
805	0.181272549635295	0.131937299010675	0.0235010632689389	0.0201482741717489	0.0984659252764642	0.523166463089863	0.00549499110748331	0.016013434439532
