	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
582	0.740246214718495	0.147799414159743	0.000162819851302348	0.00011440177947354	0.111009370538391	0.00023271240691804	0.00030987857923742	0.000125187966439358
583	0.197354027125077	0.22433526264453	0.411096713046451	0.00244094938643403	0.000228151961379783	0.126434980692843	0.024100401788821	0.0140095133544645
584	0.275605949389003	0.259770155034168	0.000347961092765188	0.13439501339316	0.000166612119573511	0.14777136757513	0.181775260103508	0.000167681292693299
585	0.00156671062998879	0.998032707517068	6.11036573378561e-05	4.90355896548466e-05	4.73740823363889e-05	7.1680569742854e-05	0.000114613337810574	5.6774616061335e-05
586	0.00030867756486176	0.000294524786113528	0.86703729047794	0.0617274839695178	0.000123570361336393	0.000706120023400505	0.0696571433732987	0.000145189443532037
587	0.555773715607465	0.000212450825810239	0.000150964200224856	0.102236993460169	0.000133351339888867	0.000191210783952643	0.000193437114910838	0.341107876667578
588	0.000111285621613245	0.000112771060357223	0.000157720376626248	0.85078476952191	0.148407706095577	0.000136471786481795	0.000129759520049075	0.000159516017385184
589	0.663955556873049	0.00019696266684051	0.000178368611207469	0.242945732460271	0.0922230738160597	0.000196798303697044	0.000155898621623423	0.000147608647251416
590	0.00174920414064095	0.997871512759351	5.74856380232531e-05	4.77519507786529e-05	4.80177266680363e-05	6.50588834438447e-05	9.42502287452314e-05	6.67186723489389e-05
591	0.000112420303006897	0.000122033009134337	0.000103866155996534	0.000179400840175214	0.999180873820437	9.77806152734204e-05	0.000109448185492669	9.4177070484029e-05
592	0.000124556920278672	0.000199891206971803	0.275035264411063	0.16183698993809	0.000121945186119242	0.000150317644185918	0.000149828974637506	0.562381205718654
593	0.000305804238990895	0.47351265452479	0.000115822679744535	0.0916533879777747	0.0129040613322281	0.0563731738329775	0.000342952841175694	0.364792142572318
594	0.00105100483164194	0.314673289742843	0.000179782066582271	0.202906578537533	0.155679864949059	0.113698991079794	0.189499594797208	0.0223108939953379
595	0.0031421560055207	0.206027980912548	0.368830170719799	0.000192329023682422	0.230326097067499	0.000289871524038484	0.190996480205742	0.00019491454116984
596	0.000323483978347721	0.000288180282847419	0.00023529065415045	0.904588879583243	0.000144580946553378	0.000268580039111392	0.0939727837636616	0.000178220752085461
597	0.00147869375457034	0.000538482688688049	0.368282966168197	0.000482954702428313	0.000216137993608561	0.000505778816140473	0.628073624946345	0.00042136093002164
598	0.00408903214968197	0.608302365128907	8.778616787219e-05	0.000128177016238431	0.11693212586067	0.000115656441361931	0.000143364759421336	0.270201492475847
599	0.000232810559996115	0.000521875538535778	0.854951706143388	0.00158022859306581	0.000203360134064462	0.0938868053073446	0.0484182240524017	0.000204989671202871
600	0.000113879672767089	0.000112164169136946	0.000143618810431466	0.999099357374563	0.000150600726527494	0.000112847494327824	0.000143944970386503	0.000123586781858968
601	0.0571262621332223	0.098928219005866	0.50716664612407	0.00058077031532315	0.088745699701527	0.1044763624691	0.056080377922253	0.0868956623286386
602	0.00153202811503848	0.000527644166485867	0.000235940962408707	0.249190271956857	0.000178422485434305	0.000406729847859078	0.463039424933843	0.284889537532074
603	0.105059507794006	0.371431876278667	0.288909188371669	0.00141541527416949	0.0887068873325978	0.0537573188705309	0.0414102972313411	0.0493095088470183
604	9.42906794371052e-05	0.000122682254675982	0.998741176398654	0.000671887932083361	9.02479599049819e-05	7.09944519443743e-05	0.000125112921533035	8.36074017675435e-05
605	0.00388060915593634	0.000562570031619793	0.000241513687257761	0.00107030574492955	0.000230904276261377	0.303620375286882	0.689967437693873	0.000426284123239796
606	0.00187428159373509	0.000349933363864365	0.00025970195193309	0.000211242183044246	0.000308504556428987	0.000588418811135548	0.995887889213411	0.000520028326447336
607	0.120583805582286	0.452785671809423	0.000239663701885517	0.000501754646821527	0.0950683634491982	0.155655354921689	0.174944252874353	0.000221133014342605
608	0.34396606773745	0.000290546968711126	0.000378698276880354	0.000261788992421442	0.000277875745596147	0.000554176308921083	0.653934761052937	0.000336084917082088
609	0.000372688693661968	0.0670456963842326	0.477719873921962	0.0232472691705927	0.184118428265419	0.0506064423551014	0.0518998813037025	0.144989719905328
610	0.00353266041705688	0.219640449572586	0.556152675965506	0.113132567653205	0.0176911905973833	0.000277525545384432	0.0890503308570579	0.000522599391819577
611	0.344300993688597	0.00039167364146028	0.137616987836434	0.169224621455844	0.179914707995031	0.0597145016323061	0.073973881602553	0.0348626321477752
612	0.000136107015601947	0.000463585309503148	0.00014103501055996	0.00843608531568847	0.000112702087368238	0.978553403925742	0.00714228045639647	0.00501480087913977
613	0.000125780886767899	9.79329968694119e-05	9.36972847681158e-05	0.000205397072556665	0.999206114088519	8.83143610317871e-05	9.39622469877756e-05	8.8801062499586e-05
614	0.000121281412154104	9.92317683357587e-05	9.24343458323093e-05	0.000195530567175128	0.99918487962992	0.000103089522800259	0.000103215020915448	0.000100337732866711
615	0.310785158035681	0.000357255469024069	0.000200632875648638	0.000180410632146598	0.307518618507127	0.000320430053520367	0.0636822438445394	0.316955250582313
616	0.101737663773973	0.308126102961938	0.183257568708827	0.115116299774165	0.000149129374925089	0.0934374342943851	0.126420576157454	0.071755224954333
617	0.0472448830361922	0.450437148854433	0.178563745059607	0.0378289944373324	0.10842390698892	0.1162894500128	0.000728449509974789	0.0604834221007412
618	0.000178119828972267	0.00027026254517523	0.000139005400283011	0.726145646521086	0.000137069000176113	0.271499827884602	0.000409496566846995	0.00122057225285884
619	0.00100879079010195	0.998553851962412	7.7470790283501e-05	5.00596084765151e-05	5.05163921744807e-05	6.05376457420428e-05	0.00013105562222601	6.7717188583864e-05
620	0.000456589382368233	0.000815719601467585	0.000205737628165068	0.452271619982991	0.118038106701442	0.129271299541279	0.0253995188403004	0.273541408321986
621	0.000439302415887951	0.262685178700344	0.212136646971683	0.123693466929453	0.14512665309889	0.000164425323352246	0.000220176752520598	0.25553414980787
622	0.000503916573028169	0.36002301506449	0.239821039931335	0.00131633419221353	0.000126416519286605	0.243353910422384	0.000549016138026999	0.154306351159236
623	0.234753882340822	0.000341967982206065	0.46591896083064	0.000292058384337466	0.000128977085324568	0.0081264518947737	0.0599205945970428	0.230517106884853
624	0.000533950853765405	0.12567739571744	0.358288331443515	0.192685366315592	0.115393332075768	0.170244368835652	0.0369501805709518	0.000227074187315047
625	0.175247103241647	0.186687571901997	0.000223910818158212	0.189328796942191	0.174479187433051	0.000432658948487051	0.162381177679228	0.111219593035241
626	0.00677451717808454	0.59028615557944	0.000183271871659313	0.149232461144299	0.113460454795326	0.000317440497417196	0.13955040632633	0.000195292607443446
627	0.21524502919213	0.000596140589061522	0.000214377379232803	0.107531767303207	0.407180027882069	0.0344048731395755	0.187265319570791	0.0475624649439334
628	0.000758279508872169	0.000440687329242932	0.000209359861789217	0.000253662302680479	0.349016793413004	0.000276569342832076	0.358171282223085	0.290873366018494
629	0.270828572193279	0.322102159503347	0.186888171483134	0.000567115179100347	0.00030191783936657	0.188633166380278	0.000620076773709377	0.0300588206477866
630	0.000170215595369985	0.000607058625868909	0.428930372668642	0.120354074142794	0.000133277194620273	0.399466087060788	0.00051079268570305	0.0498281220262136
631	0.405046734525847	0.421839294907027	0.000100949663176495	0.000113408420506371	9.24947577474942e-05	0.000152051878083783	0.000286037474247669	0.172369028373364
632	0.413034299508253	0.00030327432696823	0.000357541723603956	0.000204435116367808	0.00021402368911017	0.000407794833275349	0.58523664518628	0.000241985616140973
633	0.159562651744191	0.468058285650671	0.000260712703330661	0.117957555493844	0.0615328397322192	0.0205109128440033	0.126854492862023	0.0452625489697183
634	0.000499259441706648	0.449653575772974	9.22800916334487e-05	0.000100235147534101	9.16936420124523e-05	0.000119017614022086	0.000164518656869464	0.549279419633248
635	0.349192734866521	0.000408450040992061	0.000200421639856073	0.00014426897516091	0.000158187501224338	0.000421141789827708	0.144663555447272	0.504811239739146
636	0.0165298662451546	0.211262782524731	0.426038430274764	0.00153733154661961	0.143096487850684	0.182405045890741	0.000499184170392711	0.018630871496913
637	0.00583618786091679	0.527544267017402	0.00018462885660777	0.00032062434386246	0.000132124483363186	0.187878516108635	0.143934047686692	0.134169603642521
638	0.129658155098291	0.402100802868942	0.00012470052142174	0.000684317537213876	0.000139702934999104	0.371280323705375	0.000467058585048392	0.095544938748709
639	0.000451469123436154	0.892363493054599	6.92635657475253e-05	5.97837042805765e-05	5.09267275809217e-05	7.14832782061784e-05	0.000129117716939139	0.106804462829211
640	0.0557803749579364	0.344508464742989	0.346132040217635	0.0839884572948723	0.0731349790271847	0.000338460345351643	0.0959065013151275	0.000210722098902904
641	0.228506481598771	0.11982024487365	0.475515298779883	0.0434444895067166	0.0317244671610725	0.000590522298891558	0.100248807219324	0.000149688561690659
642	0.338491943396298	0.000202596671092066	0.107011959014633	0.000177539177865135	0.248758376683676	0.000160901034174533	0.000187642278085905	0.305009041744176
643	0.272052745851195	0.293836051704578	0.098910542062406	0.158923475110416	0.087542054605378	0.00839824007781194	0.0801398913376494	0.000196999250565686
644	0.169740243718731	0.288141708498532	0.354085078899706	0.00515279841102968	0.000150543931006763	0.0217495099042533	0.0838012698456889	0.0771788467910529
645	0.231365375430286	0.444079385441034	0.00011069707310722	0.00019640259607936	0.0821622889395877	0.0619788541401639	0.00240193190608869	0.177705064473653
646	0.000151436948041106	0.000148163795876603	0.496081541577336	0.210827679664241	0.17693860631144	0.000132675200935716	0.000169727576978236	0.115550168925151
647	0.0645356836631072	0.000575666194198972	0.326363694233147	0.147735229156191	0.168312027165133	0.000727787000411997	0.173078935395949	0.118670977191863
648	0.000177878175907704	0.000283211990788947	0.000136576863246685	0.338752516944173	0.274254144963877	0.385608393090713	0.000423210629684322	0.000364067341609038
649	0.156033855210128	0.125943164422842	0.450605783854794	0.0643342468692743	0.0965222523890335	0.000246325891416737	0.000395487706939065	0.105918883655572
650	0.190257690305732	0.397626373642514	0.169347375306526	0.000412262399431666	0.00018861475849227	0.121342545846195	0.0949465876293254	0.0258785501117846
651	0.00640730391523087	0.327182450176214	0.343757639639009	0.063940765343199	0.190787392003621	0.000229648782956576	0.000495871464130477	0.0671989286756395
652	0.0538396192970314	0.246715780667248	0.497247633017175	0.0621117142368178	0.0922822604346259	0.0100545959343362	0.0375851238944141	0.000163272518351215
653	0.00541737444634331	0.562580108780109	0.000289282641283349	0.000161934125922704	0.000283956271103843	0.00026816692184343	0.43066242821864	0.000336748594754096
654	0.000108772563007308	0.000161422940758407	0.854342568473481	0.144866302006499	0.000101744715289346	0.000211362878786531	0.000126445647016916	8.13807751615981e-05
655	0.0970947228578692	0.337545844064484	0.464423867411169	0.000145632934634084	0.0122520860983036	0.000192656654347813	0.0881841991838755	0.000160990795316954
656	0.000227421136929083	0.000337216512402355	0.601487278566291	0.000420301785091524	0.132593796647628	0.101610929180826	0.0799580758907679	0.0833649802800638
657	0.122131932910354	0.0947576240042439	0.610391434763554	0.0441362227179132	0.000159301289483463	0.000505201133761151	0.127715138824555	0.000203144356134923
658	0.00136282299791735	0.361019874928111	0.458004420895966	0.174865444673261	0.00419441699890891	0.000203562577832087	0.000242618796388873	0.000106838131615895
659	0.00478703308108506	0.547784698605056	0.000134798478193849	0.000144448339216835	0.000109075164163561	0.00030393963617258	0.194780702224009	0.251955304472103
660	9.89448438121399e-05	0.000116180420340728	0.691612785488038	0.00162570083681942	0.0118257535102251	0.000114788766130003	0.000133160761477717	0.294472685373157
661	0.169324188152202	0.000168836576029535	0.498362380561386	0.218889216402778	0.000135070662010496	0.000214700691353298	0.000254717682916049	0.112650889271324
662	0.25365623048089	0.745735213757443	8.95579569324082e-05	6.76924318184505e-05	9.32614885162976e-05	0.000126067996255281	0.000160894649079723	7.10812390646354e-05
663	0.299937370826018	0.522705747646518	0.000196390123827376	0.000128886981329858	0.000161543239138086	0.000379440848835052	0.176294470581701	0.000196149752633148
664	0.112564522685003	0.198569019859119	0.220053500148378	0.000443847177923977	0.251740592905597	0.215965732402891	0.000506988801403779	0.000155796019683715
665	0.289682234493893	0.515596220039834	0.000309597228478698	0.000167063679877936	0.000167271302161529	0.000370000026940808	0.193446714432702	0.000260898796112357
666	0.253847213524969	0.00045248904087326	0.000172104278230002	0.000295095624127733	0.000189682063685657	0.130105644077946	0.283926296679794	0.331011474710375
667	0.12674248843168	0.000274603312113837	0.586368190031796	0.000209045381004011	0.000114116115080169	0.000147091769663913	0.000176838173090325	0.285967626785571
668	0.196909858145233	0.580442865337645	0.0156768431458571	0.000103095155573043	8.62245249350886e-05	0.000155417440317702	0.000233811698318324	0.206391884552121
669	0.0745077823198543	0.245229811512406	0.26203998501238	0.000497268912358236	0.0216389875409623	0.15799701733015	0.00866100501084137	0.229428142361047
670	0.000147991021471043	0.000818370140777461	0.000128608945380475	0.00905213933883765	0.000112475427732239	0.98248441571912	0.00355485053714391	0.00370114886953667
671	0.00173827838038332	0.35746409480312	0.000248344338296064	0.156943051403922	0.000148779131526411	0.258115741482876	0.213642389100194	0.0116993213596822
672	0.305720809627331	0.494240900258771	0.00022669901556574	0.000116786316878721	0.000161261469982272	0.000336543506872435	0.198998217405862	0.000198782398737937
673	0.389413845294841	0.325519944231492	0.00016139544034924	0.0660794879035767	0.000134021772953081	0.145351251220752	0.000484844533001739	0.0728552096030347
674	0.302940490420677	0.000554985253846335	0.000223260965006868	0.000941408723153	0.000223907370742333	0.404962095781465	0.20121552323827	0.0889383282468397
675	0.19683935446015	0.589464945470375	0.00013515184919	0.0928521221340064	9.84971367470115e-05	0.120039175004672	0.000457274025518049	0.000113479919342005
676	0.198716208112228	0.0265431491684516	0.000149014185146701	0.062638287360075	0.163598173181542	0.117806556204555	0.0942165979732141	0.336332013814788
677	0.198384779131734	0.02308861664052	0.265523992444851	0.0924119857005077	0.127888251229708	0.0304079923909505	0.262111120873995	0.000183261587733428
678	0.000110261292295839	0.000121627054905846	0.000158842795520593	0.999096139696529	0.000135690408444218	0.00011804486691308	0.000136850440152726	0.00012254344523858
679	0.244949271605473	0.037622813345269	0.254658037310455	0.0716618937354347	0.000137617513590795	0.151681705850772	0.000345061916955265	0.238943598722051
680	0.000142316823466719	0.000329554530911117	0.000122566599587137	0.00141875459752954	0.000139791694312632	0.754549368478545	0.000556633369862001	0.242741013905786
681	0.00170282248009989	0.432728964601292	0.208718826326934	0.10252512092116	0.0619733860095403	0.000291758920177435	0.191825784477008	0.000233336263789069
682	0.00086682569780106	0.369826096458592	0.628107374512871	0.000554265034728934	0.000115965151841025	0.000214491750863037	0.000233339283506831	8.16421097956246e-05
683	0.00010590795617746	0.000120391299970554	0.000118825986628832	0.00010593022477532	0.000111595278576527	9.2884877209143e-05	0.000133685127182732	0.999210779249479
684	0.000319594497752905	0.00035721749791873	0.286687704158281	0.00949815313336815	0.000198439944249952	0.229384300149202	0.257223537113649	0.216331053505579
685	0.000312054259228012	0.000247909572286488	0.608532860137625	0.0495472890362668	0.0764413498195023	0.00052041890258418	0.0737383661499986	0.190659752122508
686	0.316826988288092	0.524401330517862	0.00017450984741893	0.000112927036673013	0.000217349908274134	0.000318167190975922	0.157783249979198	0.000165477231506041
687	0.000933348552153655	0.00047838031662424	0.000229900641517963	0.000799124778979963	0.341987478713913	0.253435882489103	0.401794737487413	0.00034114702029535
688	0.340431052942261	0.000287560889079824	0.320903313074126	0.091209599631336	0.058488539677307	0.0903093855153006	0.0981398451547263	0.000230703115862881
689	0.00736617379027145	0.617607748310506	0.000113669286403251	0.117670929927928	9.93552589263791e-05	0.0719997430936409	0.00151058412840634	0.183631796203918
690	0.000246470204350783	0.000362157087379769	0.000126970123300786	0.000622740930858028	0.371960375609134	0.368133166924593	0.000441064399555962	0.258107054720827
691	0.432930858964096	0.000403377099078681	0.000153079247501482	0.000372376580374975	0.185953516753928	0.188510513692325	0.000376257146730599	0.191300020515965
692	0.000317115260065112	0.00049238516848588	0.506839781947291	0.250102918074934	0.000157501641931431	0.111433180392113	0.130438737091232	0.000218380423949255
693	0.763508610686719	0.000159923122030265	0.000126131472152709	0.000102319910398886	0.000107923715069867	0.000138540168773665	0.000161160824978016	0.235695390099878
694	0.473744259533245	0.000479715348759422	0.000173771638875769	0.00105901171367656	0.000173276367448672	0.277725719695717	0.246454789716749	0.000189455985528171
695	0.000189155747495251	0.000480135207393285	0.000156024603753902	0.576739082684065	0.000125271752865836	0.405934446482571	0.0152278354761172	0.00114804804573881
696	0.000712517528304084	0.829838054919634	0.000148359715145234	0.168822502967208	7.24274499040295e-05	0.00011743153916593	0.000198011667412152	9.06942132257099e-05
697	0.30896430875889	0.000370562886262504	0.512421736044062	0.00415027937642434	0.000139258000253234	0.173263732017604	0.00055607734331746	0.000134045573186283
698	0.00139876602743146	0.000566486500958381	0.00034582664237569	0.379779003440108	0.171475495685343	0.100326894564808	0.306395909491947	0.0397116176470285
699	0.0469907701835562	0.497493808754716	0.298645282542526	0.0862841121632256	0.0424876685567222	0.00516300036777557	0.0227792256252431	0.000156131806235243
700	0.0502724581747098	0.00123094044571842	0.571768534650774	0.0717361229523898	0.000145080095976749	0.0560529525276356	0.106301011795693	0.142492899357102
701	0.000693269002845494	0.738916806544409	0.000109891926279871	0.259759981042061	8.22344920038226e-05	0.000115585794085136	0.000220156935804551	0.000102074262511844
702	0.039938142940066	0.261169406268023	0.251711604090873	0.0626869068870099	0.0127469097642538	0.0788920692565409	0.292526480927912	0.000328479865321698
703	0.000400913076916374	0.383665713430144	0.000190131086724422	0.259857728140076	0.00627431253744384	0.348631713329037	0.000833394507189061	0.000146093892468165
704	0.00131734514884862	0.350918967636803	0.0001414021668105	0.0966723530358403	0.112881502763909	0.000273501249918139	0.0931513411821329	0.344643586815737
705	0.195313051517276	0.000195811946425808	0.646166334688962	0.0148365169594984	0.0897597952150805	0.000423858495644564	0.000830435620939527	0.0524741955561735
706	0.000111205497524246	0.000111945197614371	0.000110079461386206	0.000107810062096256	0.00012313375134373	0.000104945528516712	0.000123508185433251	0.999207372316085
707	0.000633205510252918	0.163719601699679	0.630959154925403	0.0594487247634667	0.00668789731576974	0.0333465340365681	0.0398443455501889	0.0653605361986709
708	0.000118856113046335	0.000138395902420476	0.000143005918234643	0.408273776690225	0.000150192501675191	0.000110128032297845	0.000159576061480344	0.590906068780621
709	0.208023465445938	0.00037338190966916	0.224196901606683	0.0786880686669917	0.409235882777752	0.000474423517143264	0.0448868970860124	0.0341209789898104
710	0.306864851508757	0.000306992013895017	0.000176954820911054	0.15794115240173	0.0357479068209395	0.0887075643512411	0.000442304039025689	0.409812274043501
711	0.19871668633441	0.00100863223327969	0.272707043292229	0.000444097521119661	0.131330330014338	0.104514041899256	0.288672640561888	0.00260652814347936
712	0.00129391955101093	0.19270169449427	0.208320137051248	0.00770565842801849	0.34975371312088	0.237764339032586	0.00223858229634581	0.00022195602564151
713	0.000139468184755727	0.000535051575537817	0.000112873638624697	0.00836236374043623	0.000104887830643023	0.980648762809632	0.00582440746787103	0.00427218475250063
714	0.000380368948776204	0.000378897324012807	0.000223243683722287	0.483528976622029	0.000149734666700198	0.313639472404746	0.201067134128729	0.000632172221283597
715	0.588016308428044	0.000290347371541041	0.130299912381194	0.0561440907714966	0.000183201916791251	0.000310685351991244	0.125096215177511	0.0996592386014308
716	0.000671173319719395	0.000403935558888566	0.705193044419518	0.00032333659310772	0.000147750701190045	0.000435500392871053	0.292585063035984	0.000240195978721393
717	0.357007065965679	0.642316779469513	0.000100581970878153	6.63587451723035e-05	8.01823733054594e-05	0.000111753815028756	0.000241009349902862	7.62683105204118e-05
718	0.000135879270886984	0.000644835539187043	0.642918041975071	0.00346327848113187	0.000194741012239879	0.351817531615272	0.000631957732115775	0.000193734374095722
719	0.328899691712007	0.588445020423335	0.000114649892286275	0.0486717013189363	0.000106538681391302	0.0001618622082242	0.000163497476653241	0.033437038287167
720	0.00125544689904206	0.771643060509537	0.000117411252031913	0.226466042293703	7.30926116101066e-05	0.000126551006743339	0.000218336591673543	0.000100058835659273
721	0.00114692855410649	0.000461180131718523	0.000217628058148321	0.262067252709724	0.00410066540298191	0.00177111651014558	0.467520298800475	0.2627149298327
722	0.000112291993838503	0.000121414957498923	0.000116969431701642	0.000115567822814282	0.000123440461372234	0.000113865774262182	0.000131177951343357	0.999165271607168
723	0.000149615955072024	0.00019080077183844	0.695821979772033	0.267153700014341	0.000138409275721819	0.000149639419106559	0.000161676332832171	0.0362341784590552
724	0.202392362208899	0.231083762472736	0.000160178251050067	0.000249563993221932	0.122823185055867	0.0991175832276713	0.0142272348500978	0.329946129940458
725	0.000124368375909261	0.000101423152404719	9.46774872986296e-05	0.000215751796395075	0.999158273897826	9.16031001643665e-05	0.000110671713652152	0.000103230476349946
726	0.000103612919204605	0.000115691787812149	0.000115229497415876	0.000103997884615254	0.000109776228959177	9.75532721151997e-05	0.000124806784632383	0.999229331625246
727	0.463850141428105	0.273007752043712	0.0568766588039974	0.0573581706425902	0.0621640718074725	0.00741039763662552	0.0791305838159651	0.000202223821532024
728	0.0667942956580689	0.0590416955722111	0.685261848214455	0.0788257824117363	0.00413208775759247	0.000338179841258939	0.01486994842374	0.0907361621209373
729	0.000814264064264932	0.000562391436597937	0.000249540508189966	0.00268783363877785	0.000171840787658039	0.586638240510464	0.408350592475108	0.00052529657894019
730	0.138596610945777	0.106048341522985	0.278981945294804	0.00567522601176367	0.123260153570725	0.329031615366096	0.0182022732221696	0.000203834065679827
731	0.00143921762776516	0.226256206996189	0.0684854226296138	0.136145016188106	0.012226317133045	0.0356150407405602	0.397630964004963	0.122201814679758
732	0.000102246729984256	0.0001331793574868	0.804693928899532	0.000624508465303207	0.000127263100017893	9.8852442176274e-05	0.000116269446129268	0.19410375155937
733	0.000994938288959767	0.998561337522463	6.18257889949445e-05	4.94932446366517e-05	4.76670696422862e-05	7.44603928136753e-05	0.000140400512809724	6.98771796803818e-05
734	0.267574974706417	0.000131047627544297	0.729895067083014	0.00185989689133726	0.000159835995283095	0.000137316619328541	0.000154847918910595	8.70131581660532e-05
735	0.00207316148216576	0.000967485688362308	0.248884425283322	0.111359301016071	0.00020303831581866	0.0792686698047215	0.128485462956268	0.428758455453271
736	0.04880819949417	0.704040170968372	0.000108770729480718	0.103828692406749	0.137811856549057	0.00109801553892192	0.000405845159718477	0.00389844915353184
737	0.451215220696971	0.000180419785197682	0.000126070547484967	0.000356166112662213	0.547648975254264	0.000170103722326657	0.000173718676629967	0.000129325204463715
738	0.000100906987953711	0.000113029896989869	0.000117577069275192	0.398618031877329	0.600698311172569	0.000113024457381519	0.000123001600066161	0.000116116938434938
739	0.441125167894183	0.181114593564546	0.000145737280177453	0.0988822212081134	0.117622246503968	0.115545879391852	0.000523094334354982	0.0450410598228046
740	0.0181426871707128	0.010994359139445	0.737348262428115	0.00317437177869569	0.0653008180208917	0.0737951378470273	0.0439206196978707	0.0473237439172411
741	0.19058572423982	0.0164331979560532	0.230962297454785	0.000254049960080853	0.0981248106231976	0.0491039129953538	0.311664837565048	0.102871169205661
742	0.00013255768416037	9.73095556206619e-05	9.97245659616122e-05	0.000216653858959223	0.999187576491494	7.96029294823009e-05	9.73584171186138e-05	8.92164972027764e-05
743	0.000262375802239019	0.000351020309711319	0.0960443050248913	0.502239517570836	0.0356746482797561	0.00039372508718234	0.0647245409700108	0.300309866955373
744	0.0147700253215353	0.346879753325202	0.0170946728741346	0.11259851047097	0.000127612201516125	0.34593623922628	0.0736602026791006	0.0889329839012611
745	0.0434631160758789	0.00228280204795291	0.237092218015126	0.126875974075372	0.137197751532683	0.440241281943882	0.00071842861401278	0.0121284276950917
746	0.000523400336675657	0.158246717354188	0.332578387532757	0.0711329939731097	0.356691643210883	0.000843677557872921	0.0797956855646291	0.000187494469885364
747	0.000117264441050676	0.000116135427129829	0.000145843724085287	0.999135024795588	0.000121069657725289	0.000124678161807154	0.000118508383880982	0.000121475408732591
748	0.110752684011304	0.599378335008589	0.141228988813854	0.000108824015055527	0.000989827356426499	0.0104920974740568	0.0645356908487762	0.0725135524719388
749	0.999141621710094	0.000102832927547218	0.000107888100566442	0.000108178843243821	8.94029203999005e-05	0.000176193263086185	0.000155068316336032	0.00011881391872651
750	0.443498364197296	0.125052351375257	0.287193691287939	0.0549993723008432	0.0428268749096301	0.000385612979113829	0.0171240869836633	0.0289196459662582
751	0.17407443029025	0.00389147338599157	0.000287118066070442	0.166689232154744	0.0149267005121195	0.145201790021539	0.464081192451223	0.0308480631180635
752	0.10394107342756	0.344793481389505	0.00016168479175215	0.00192519060060302	0.000144599339677276	0.422725595876396	0.0597683116755673	0.0665400628989396
753	0.000659765738391451	0.000505665996046708	0.000303264997569877	0.000382581185230308	0.000184675048239333	0.250932025865544	0.563249579371871	0.183782441797108
754	0.0776214764649693	0.0281928449511218	0.781227346673021	0.0496885516214702	0.000126632496003951	0.0164957346625745	0.020630315719753	0.0260170974110856
755	0.000422083112643558	0.000393893694348493	0.000220272530144762	0.592948663089956	0.000170533009220509	0.000545293867794963	0.244571949958382	0.16072731073751
756	0.252394884617983	0.000303838100071557	0.000167450441002711	0.164531320710808	0.0392409362304144	0.0533980998121287	0.000335317923230445	0.489628152164361
757	0.000166563151138946	0.000550249886015007	0.000140156991431811	0.00876613730498776	0.000123234910426016	0.976536238570747	0.00870190914592304	0.00501551003933
758	0.213280023570377	0.00736175999283276	0.718147939156064	0.0125013813608988	0.000162556668777175	0.0350489029950058	0.00029049081262923	0.0132069454434147
759	0.00546028685605655	0.0109151980129565	0.000208520113463879	0.0225258675884969	0.492595879712873	0.00102027035999024	0.467035089702204	0.000238887653958116
760	0.113896571142238	0.159382887603577	0.184856605664038	0.393620365663395	0.000125310681046926	0.132629579103884	0.00198133718096629	0.013507342960856
761	0.00070881108175048	0.00039441853541704	0.800450116664128	0.000727351890895147	0.0523342804956645	0.000803950616865686	0.144322477850764	0.000258592864514935
762	0.000109029982025348	0.00013898200360773	0.657722139553167	0.341583184134782	0.000103634162997445	8.97096905709047e-05	0.000157112614497867	9.62078583508551e-05
763	0.163209578924358	0.745366255106467	9.47492801790174e-05	7.60463277435109e-05	7.41829888163204e-05	0.000101859958624462	0.000214790208952369	0.0908625372048593
764	0.00113950181134418	0.0649667569674746	0.802812619657699	0.000390744342031504	0.0429533404054631	0.000239915216749286	0.0425912012062994	0.0449059203929388
765	0.000338831246307411	0.281843105349345	0.00156753151434822	0.000244336340377427	0.041274854282184	0.0727755351787608	0.0810300267331725	0.520925779355505
766	0.0622261892210711	0.000558082927036864	0.774825426377449	0.0244815606374066	0.0570651700565827	0.0434938424317536	0.0239175296620201	0.0134321986866808
767	0.000191011927192261	0.000253770623636174	0.801103533239916	0.122280333070135	0.0364412044972423	0.000560630653750136	0.0390369909779655	0.000132525010162746
768	0.0006542100459208	0.000395675751953096	0.212792970540519	0.123920241543823	0.538980398811378	0.000547290775450974	0.122452776027225	0.000256436503730882
769	0.372735545700359	0.626613009330125	9.61883714684276e-05	7.74818365975427e-05	9.75176625147814e-05	0.000105707892956344	0.000198682323531991	7.58668824463865e-05
770	0.0745127949743812	0.000419765831348544	0.806789365676569	0.000234711880094615	0.000144372403275982	0.000254716462665611	0.116439835843968	0.00120443692769767
771	0.0656475382176146	0.000387644136413403	0.778664629221586	0.000817593200426304	0.00721069053321387	0.0703435884651582	0.0246220768479683	0.0523062393776193
772	0.500908997054806	0.364377864999535	0.000179328436471818	0.133946820408085	9.77449035223581e-05	0.000156457022346215	0.000230317488005112	0.000102469687229107
773	0.00011355767264239	0.000101056605276281	9.19885016103549e-05	0.000187792863866029	0.999225594546022	8.96322637489986e-05	9.17841160976934e-05	9.85934307364408e-05
