	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
634	0	0.486169121932563	0.301999986378349	0.0148835787608671	0.190159870934219	0.000608904609629672	0.0020792785112968	0.00409925887307583
635	0	0.642433876482614	1.58203315462754e-05	0.357510701615465	0	2.18730775946581e-05	0	1.77284927800515e-05
636	0.106196746872942	0.81819498832437	0	0.0684750423229381	0	0	0	0.00713322247974934
637	0.00987094851333577	0.0291598733726435	0.0180567550334723	0.602560484325819	0	0.00503256165891728	0.186301504996575	0.149017872099237
638	1.90037161778591e-05	4.79793947041054e-05	6.06486183241334e-05	0.0476289465166401	0.601988423841078	0.266629894473338	0	0.0836251034397375
639	0.326126680932835	0.426522639530856	0	0.0916155618360841	0.0307827406979678	0	0.0770878237971621	0.0478645532050952
640	0.0678375593269624	0.250894758875252	0.212522013688153	0.263720087802679	0.119550676984943	0.00502074523243306	0.042246178075276	0.0382079800143017
641	0.188302333464855	0.214579384254557	0	0	0.272592129468169	0.0489730375579874	0.0879497697146556	0.187603345539775
642	0.0676953620258288	0.50131593822051	0.083828657818862	0.108469699783547	0.0189708096558616	0.173437827008153	0.0348271080803935	0.0114545974068443
643	0.110078788072582	0.697819439564391	0	0.131218583280038	0	0.00292037923397572	0.0238720077693938	0.0340908020796192
644	0.202255560533385	0.0183733328553255	0.398122250263378	0.102731342615806	0	0.278517513732106	0	0
645	0.00386279170845264	0.00281188516250969	0.989576755889182	0.000585035876121609	0	0.000121449623740001	0.00217124928238812	0.000870832457605933
646	0	0.727435142527069	0.0307737698609521	0.107014113729397	0.0895921698236624	0.00388116083200765	0	0.041303643226912
647	3.41108677555651e-05	0.000149569451654604	2.68759533837489e-05	0.0901792490333558	0.909563815316128	3.05389079110461e-05	0	1.58404698110636e-05
648	0.00026505128347501	0.00237697511305702	0	0.0484814175208868	0.642992311613967	0.3056027930709	0	0.000281451397714884
649	0	0.284655124143206	0.0452173491194172	0.18736921253433	0.199378936455816	0.211978111199267	0	0.0714012665479641
650	0.0553318220553721	0.682338007381025	0.00831994535426824	0.0151955941264762	0.113451273076833	0.00343351233065613	0.111545832456917	0.0103840132184528
651	7.92269065730212e-05	0.999848605356468	5.62773687269546e-07	2.08022320960727e-05	1.24277198415517e-05	4.72037812123631e-06	2.01203499386527e-05	1.35342832741644e-05
652	0.522193262977014	0.00281821695912859	0.0835691326014067	0.0315510458254848	0.254831653125742	0.0480707883445401	0.0482713389093973	0.00869456125728676
653	0.660412264394593	0.00805757017702778	0	2.63298605937484e-05	2.42558279344515e-06	4.78858583712168e-06	0.255351121821879	0.0761454995772756
654	0.00366469428489885	0.0399087886990451	6.02463209970007e-05	3.34080344075902e-06	8.71933948131247e-05	0.740729003432289	0.215523770813682	2.29622508342557e-05
655	0.193529875929259	0.152049939350904	0.172022693255975	0.175142474618954	0.16311536701086	0.0305845156454191	0.0606591759696768	0.0528959582189538
656	5.17214254206785e-05	3.26869605759271e-05	9.37940361752953e-05	0.075605931605733	0.924215865972095	0	0	0
657	0	0.349531618590378	0.208784726955277	0.135779689926165	0	0.30590396452818	0	0
658	0.00258276319590797	0.0403311353207053	0	0.101294794354628	0.273862757061612	0.482955236721952	0.0943654702853673	0.00460784305982819
659	0	0.631888759491508	3.54500781730424e-05	0.195445359668397	0.02309889920864	0.149531531553282	0	0
660	0	0.466428999092991	0.530928423746737	3.87183438537946e-05	1.63861463165695e-07	2.66652439961519e-07	0.00246461345186516	0.000138814850649569
661	0.272490408255585	0.00864411634429009	0.563244549221093	6.02431115102882e-05	5.52713311193289e-05	0.155439607717205	0	6.58040191978145e-05
662	0.871454794351781	0.000163956680893452	0.000162946792447294	0.000184934554846523	0	3.9466626341212e-05	0.127876141421631	0.000117759572059942
663	6.48043456382127e-05	0.999859739060121	3.14793106694971e-05	3.12269584905119e-05	1.27503250808742e-05	0	0	0
664	0.117538947000164	0.02977838443502	0.509393449924324	0.0470249726502976	0.0165284026791202	0.248427742121449	0	0.031308101189625
665	0.0584348264262445	0.440263751417516	0.363139372276642	0.138145207323217	0	0	0	1.68425563815317e-05
666	0.217295269164646	0.133371880529327	0.172010575669893	0.0824020684095455	0.227543749002802	0.00292254959411371	0.148176618402226	0.0162772892274469
667	0.138813470026792	0.210797009888958	0.203440254305361	0.0180766764772958	0.041396079998557	0.376457757043345	0	0.0110187522596922
668	0.223391811088521	0.233418655437021	0.172521622996215	0.196425369320888	0	0.174242541157354	0	0
669	0.270693899787977	0.0119399070612118	0.206703418590587	0.104329340861849	0.336017255651774	0.000908913346531176	0.0150502958819063	0.0543569688181644
670	0.0090886021706837	0.570038474554462	0.26522647358834	0.0390494969270607	0.0901699822776666	0.000817556656732745	0.0132055499619299	0.0124038638631241
671	9.83303944224099e-07	6.39206942731047e-05	0	0.999889967212335	1.18639915738935e-05	1.74298403474963e-05	3.91921146184579e-06	1.19157460645313e-05
672	1.42898203591541e-05	0.99987514011539	0	0	1.79438426169414e-05	7.82670437753767e-06	8.47995172564098e-05	0
673	7.47565608934716e-05	8.80551733241928e-05	0.512295035151827	0.192791901333877	0.200791833772207	2.44981221360417e-05	5.10858287469827e-05	0.0938828340569879
674	0.0349251660718067	0.00267201652087012	0.000864914473776588	0.417802603039636	0.170329241110993	0.275174965574345	0	0.0982310932085731
675	0	0.912820940667712	4.19393467736399e-05	5.8965756931255e-05	0	0.000577158207549409	0.0851100527806776	0.00139094324035597
676	0.999653292670942	4.86454455937122e-05	1.84893425917943e-05	0.000160665963190209	0	4.10325650301589e-05	2.29540559770242e-06	7.55786070543663e-05
677	0	0.999811588217078	0	0	0	0	0.000188411782921916	0
678	0.566664952410257	0.00449109781703305	0.0265082312841778	0.182935882355661	0.00259605712917998	0.157300396201981	0.00522246255828555	0.0542809202434252
679	0.00389961824308403	0.00276947195204817	0.888898484098375	0.000518059174144423	0	5.41348586424701e-05	0.0170069964336927	0.0868532352400133
680	0.4817818421549	0.101035831698445	0	0.118896997477969	0.0858833885092999	0.167745901112965	0	0.0446560390464208
681	0.248608334392783	0.541558248204703	0	2.63192945583984e-06	0	0.00163599370772809	0.138153982322353	0.0700408094429766
682	0	7.03556506711196e-05	9.63677202665794e-05	0.999825214380295	0	4.98754619203224e-06	3.07470257543887e-06	0
683	0.478953078653409	1.47244290803852e-05	1.01310725445386e-05	0.0547358205611912	0.466262469221149	7.9316103475475e-06	0	1.58444522785188e-05
684	0.639630980811232	0.001366476136446	0.351072127516959	0.00267057591216291	0.00159881569741067	0.000319340192150793	0	0.00334168373363832
685	1.64559155462652e-05	4.01588774044787e-05	3.08645902075519e-05	0.0872040744450852	0.912665207686665	2.31920363935262e-05	2.00464486979117e-05	0
686	0.247161624835229	0.345596882452344	0.0723818919174667	0.293704900537345	0	0.000943016236861715	0	0.0402116840207535
687	0.00748576390936017	0.206615589045871	0.190143292912512	0.0252593973155354	0.104603321912817	0.417946890035483	0	0.0479457448684208
688	0.1072035920167	0.1142473203876	0.260672267927449	0.245061311472425	0.130452552150161	0.142362956045665	0	0
689	0.42340773127094	0.276871443363367	0.0782198337317168	0.0852124640604494	0.0592539325907858	0	0.0258946113812338	0.0511399836015074
690	0.163682526745732	0.413696714937061	0	0.0183945609983183	0.0800044912190551	0.32285232481647	0.00136938128336292	0
691	0.231689258234154	0.000214082471253104	0.000123884227696153	0.363205028064908	0.0845698664950694	0.25120847289977	0	0.0689894076071497
692	0.310702944173313	0.338885024150404	0.229374021749621	0.0370605427399545	0.0688737627460195	0.00314437945612078	0	0.0119593249845682
693	0.99936747962797	0	0.000131288935357762	0.000212598884166503	4.84795477418538e-05	5.12444490109404e-05	0	0.000188908555753079
694	0.113595730611763	0.694443678889719	0	0.183530957553725	0	0.00202816903516965	0	0.0064014639096244
695	0.340693554175255	0.442703507866196	0.00190388329772421	0.204412375820424	0	0.00244308831947818	0	0.00784359052092373
696	0.478614178524883	0.0172280851023116	0.00151485180311578	0.0012424506696628	2.16098921492009e-05	0.384960785433531	0.113730002203154	0.00268803637119317
697	0	0.567168226228788	0	0	0	0.432831773771212	0	0
698	0.236826061256601	0.000420534148022231	0.000358758902095264	0.487119008447344	0	0.231735866535255	0	0.043539770710683
699	0.00255754592785473	0.00255663818471737	0.543099263248805	0.0478966299217001	0.400635375252249	9.29100571091333e-05	0.0018468241556627	0.00131481325190229
700	0.473377576524547	7.12183491346988e-05	1.09577819033974e-07	0.0295432079574477	0.496755879618646	2.10111066852816e-05	0	0.000230996865719852
701	0.183384824964399	0.020159179963273	0	0.0706309595981488	0.42078309046593	0.203441150690021	0.0144212619086165	0.087179532409612
702	0.00646367476938848	0.0115090212919246	0.766879016599498	0.00317691772569882	0	0.00181752204471913	0.20452857066615	0.00562527690262162
703	0.79521502275156	0	0	2.92687642428611e-07	7.76113226137479e-06	0	0.204776923428536	0
704	0.00525021408316287	0.329387687019135	0.52297134210778	0.00882393011473227	0.0906236658679023	0.00190547076364371	0.0343194510880099	0.00671823895563362
705	0.0074890079139453	0.015134285779069	0.420098334847322	0.0419999036023558	0.342243302436372	0.00211495425953845	0.0317547462162022	0.139165464945195
706	0.0141917802700818	0.854654008790617	0.0257990765665637	0.00391475008281665	0.00787492428349947	0.000277047582525091	0.0591502175021558	0.0341381949217404
707	0	0.364065198338186	0.162098182257653	0.339670907534562	0.0673328381896584	0.0363490448275166	0.0298757143016184	0.000608114550805696
708	0.0030525487626424	0.00275292520574537	0.990000413802099	0.000591350611686601	0.00012623386976198	0.000128872680572551	0.00246149749773318	0.000886157569758721
709	0	0.495559086094713	0.171809002956609	0.0170218577736648	0.0346555496480313	0.18430792738469	0.0430058586089537	0.0536407175333372
710	0.0118543935249258	0.259317771980382	0.0823410425115539	0.102811426546797	0.0595191824274296	0.200574298079197	0.226981131100857	0.0566007538288573
711	0.00702497359439294	0.0179925285844933	0.699658555895432	0.101904618116524	0	0.00217806253590353	0.130356510319542	0.0408847509537121
712	0.928561398712838	0	0	0.0136632719916874	0.00228573055749562	0	0	0.0554895987379787
713	0.0133287411646292	0.575709236858072	0.0433021926715444	0.0134840567086284	0.0436271920264138	0.0658383273291935	0.191685225701325	0.0530250275401945
714	0.140475151917243	0.00692000735511241	0.604334913123225	0.131210086182141	0.0471727239166103	0.00042607114705584	0.0666648514895889	0.00279619486902412
715	0	0.999975201719776	0	0	9.08913246154825e-06	1.29768939070465e-05	0	2.73225385550422e-06
716	0	0.72345678714505	0.119918226447645	0.034925105591115	0.0161439452915261	0.105555935524665	0	0
717	0.000140699881464468	8.9435503041449e-05	0	0.000130141986085914	0.000131651226912272	0.999508071402496	0	0
718	0.00576176038969963	0.00949300913571807	0.00216039093598494	0.00339860389861721	0	0.00199134377201895	0.719302347633885	0.257892544234076
719	0.242908326940679	0.4116698857663	0.0419168342565716	0.259033360299362	0	0.0122265486647632	0	0.0322450440723246
720	0.717126613978503	4.38848727147804e-06	1.85345369271537e-05	0.282666750265023	0	2.77919676466073e-05	0	0.000155920764628601
721	0.00130641855679202	0.533713807372168	0.00185760751802897	0.256022715954886	0	0.00195542308709907	0.198495308201913	0.00664871930911262
722	0.383330536744911	0.101358796952344	0.203982457241292	0.0642542876970556	0.154054203095278	0.0050487805011398	0.0186779574631077	0.0692929803048711
723	0	0.296543197418938	0.523476541345452	0.0245878502599984	0.0563973255918523	0.00374013122283911	0.0529297988759475	0.0423251552849728
724	1.07252628279065e-05	9.55696964855335e-07	7.10398226456026e-06	0	0	0.997144779787971	0	0.00283643526997134
725	0.100743505443663	0.5036082835288	0	0.0885643089421053	0.260340751898815	0.000532150847367417	0	0.0462109993392497
726	0.0641678098978511	0.256424886581428	0.540072244608214	0.00948911751928917	0.0391114675092373	0.0660935649653675	0.00198758075411419	0.0226533281644991
727	0.0465890673117001	0.0258735424637025	0.213912363076783	0.507314151615101	0.0946682200866305	0.00126150334470484	0.0717672871851309	0.0386138649162477
728	0	0.332585160685738	0.157953773221015	0.117179256173944	0	0.379047419681131	0.0132343902381716	0
729	0.130040248794755	0.416537240965065	0	0.318974933812088	0	0.0493213960962162	0.051787347416834	0.0333388329150426
730	0.357104228675339	0.553631809024983	0	0.0474740036988175	0	0	0	0.0417899586008604
731	0.669984268097994	0.00903953427562332	0.000964847915401668	0.00219770449901331	0.000376160416441758	0.00158926185583217	0.312519590676055	0.00332863226363858
732	0.000576755101301257	0.0284830491597614	0.0205784022314995	0.699414865453928	0	0.164068372893596	0	0.0868785551599134
733	0.400930784967803	0.345680404604604	0.0734367574913429	0.0364876463848439	0	0.123875928796178	0	0.0195884777552278
734	0	0.727228361694703	0.126573349897152	0.0170304912625385	0.0542673290383152	0.00310553911326057	0.0397874998034434	0.0320074291905873
735	0	0.737301895786058	0.0817071690371285	0.0748376090382061	0.0404970667807927	0.0404936907818475	0	0.0251625685759678
736	0.0134639976163292	0.024978363743627	0.00599496941058551	0.00119921283469009	0.00097452985459717	0.00762243617841507	0.925742662018491	0.0200238283432653
737	0	0.0854283153308898	0.321329171786147	0.116142079676879	0.0911662947236398	0.385934138482444	0	0
738	0.66048161907383	0	8.24005381813343e-05	0.025376549228776	0.313995967057615	2.45043535644404e-06	0	6.10136662416664e-05
739	2.95058295984282e-05	0.000303073176035048	0.546383336136592	0.379570119463834	0	4.38041753713074e-06	0.00209688335343885	0.0716127016229648
740	0	0.723351550997694	0.148833582208965	0.0474485590470255	0.0625339816809807	0.00311039165317571	0	0.0147219344121595
741	0.000375613870337552	0.00403442268430483	0.000568995540954493	0.226612343059425	0.363207795992995	0.404658205556942	0	0.00054262329504064
742	0.103513014027128	0.347066770592736	0.101653072089917	0.0455218779870458	0	0.402245265303173	0	0
743	0.166120367532758	0.0150616565222376	0.399688004325452	0.0122816747659638	0	0.406848296853589	0	0
744	0.00767038832137729	0.0237840822694634	0	0.34671219924551	0.0406674298888882	0.503728072243027	0	0.0774378280317339
745	0	0.68246705071429	0	0.211342520497515	0	0.0585546268656771	0.0375920110401459	0.0100437908823717
746	0.0081994460602273	0.0352972974642441	0.141904482325262	0.0104037303672276	0.000202702554062366	0.583205752868845	0.156265983548578	0.0645206048115533
747	0	0.155749715414926	0.336565064610821	0.111874820392802	0.0738889642547694	0.00528631298950974	0.0860593645214266	0.230575757815745
748	0	0.965304999490849	0.00217514332243246	0.00672016685179416	0.00183782591530742	0.0016855676691626	0	0.022276296750454
749	0.000142269110562582	0.000271613577128298	5.84886730983024e-05	0.000163724914214398	4.82307254102465e-05	0.999277924413112	0	3.77485864740542e-05
750	0.0430125078265512	0.76718603311153	0.128675696613109	0.0356945309741102	0	0	0	0.0254312314746995
751	0	0.226013803847739	0.165077391049547	0.441203287182428	0	0.121123498466123	0.0318479565076503	0.0147340629465125
752	0	0.132944006815144	0.0980038642753542	0.16326591458924	0	0.122728976744369	0	0.483057237575894
753	6.63905485724332e-05	3.81074247298202e-05	0	0.361936434104826	0.586255802574848	3.9054875406375e-05	0	0.0516642104716173
754	0.411274468373836	0.0902639351055039	0.00221698159447326	0.000558083236042673	0.00375240075846706	0.103097037968536	0.33684390062991	0.051993192333231
755	0.934580390043801	8.54832558811632e-05	2.23097939284925e-05	0	2.02168118648786e-05	1.93018483511896e-06	0	0.065289669909689
756	0	0.87712580918041	0	0.0845565628198032	0	0.00236789503852991	0.021152387215771	0.0147973457454862
757	0.55567498992892	0.315404513782064	0.00618865186150325	0.0500806859832488	0.0400362005621195	0.00272950850974471	0.0138626616549705	0.0160227877174301
758	0.0106332436441371	0.0261161051943775	0.00893322312691931	0.200260781108987	0	0.00714229563841152	0.548850072016385	0.198064279270782
759	0.666169538434099	4.39571985140503e-05	0.000108904179859	0.0248555442441363	0.308599049059131	3.01561556196903e-05	0	0.000192850728640719
760	0.110975896979448	0.0171867034675376	0.628621734595363	0.0151677327311648	0.0730836519270685	0.115342203684279	0	0.03962207661514
761	0.00021878474133729	0.000369590054156361	3.90181151819431e-05	0.000104768294791267	4.46148982762769e-05	0.999217135650253	0	6.08824600425712e-06
762	0.193904005067549	0.0119600379410788	0.153035552359935	0.0130489806381122	0.00263709958711087	0.571693501073684	0	0.0537208233325306
763	0.0677136053329976	0.813433013162035	0.0776920067547162	0.00577226032238432	0.0028547833177805	0.00226604782120027	0	0.0302682832888857
764	0	0.864594760167832	2.23981912698405e-05	0.0701399822491836	0	0.0029278603387611	0.0571964387289423	0.00511856032401084
765	0.773066795045656	0.0120350873543957	0.00208394765202834	0.00258775629802405	0.000443237532203375	0	0.206346706854479	0.00343646926321413
766	0.00330222322766731	0.0302638576454201	0.000874127047661135	0.00024426160010803	9.7465545488458e-05	0.00720574173069375	0.949144188551428	0.00886813465153345
767	0	0.557560059330591	0	0.0740878885068562	0.00223863516947553	0.366113416993077	0	0
768	0	0.00604494846958027	0.144157199037427	0.756454537324011	0.0695580126222884	0.000734433031514997	0	0.0230508695151778
769	0	0.659710232007926	0	0	0	0.288741045650835	0	0.0515487223412393
770	0.00418777714218789	0.0394560696672585	0	0.00434911419578643	0.00301196943497153	0.694672347230823	0.254322722328973	0
771	0.464563306931634	0.2499526504861	0.177834855891707	0.0887534589080076	0	0.000928430518569527	0.00335286273536731	0.0146144345286141
772	0.00434881024475342	0.00300167142612789	0.988014426289237	0.000677565937657216	0.000120457654796431	0.00013796251090482	0.00315052964824734	0.0005485762882764
773	0.127248791598669	0.412712840807042	0.0360381608720986	0.411340163086743	0	0	0	0.0126600436354486
774	0	0.200693354264532	0	0.348698565366074	0.0469175425595151	0.0783625132992242	0.154175781137242	0.171152243373412
775	3.3683938164868e-05	0	1.19655474284833e-05	0.528803063018241	0.471118417837094	2.23092238250066e-05	1.05604352462797e-05	0
776	0.00367288179370805	0.00244260404597001	0.990741171457621	0.000533209020852694	0	0.000112378798353934	0.00152344139566392	0.000974313487830093
777	0.00573671297525795	0.00438084762146528	0.000818615752405517	0.0274561116155314	0.334344340324805	0.0992312567441983	0.510184387710833	0.0178477272555042
778	0.0628360849078779	0.400642562479575	0.108498943324041	0.0003719756886451	2.15035823708343e-05	0.167518020372677	0.254589227483346	0.00552168216146659
779	0.343911923257155	5.5953754495987e-05	6.76335138851843e-05	0.53208302490773	0	0	0.0967530578845644	0.0271284066821696
780	0.00323152155593517	0.00583840090598065	0.685223386595042	0.0275421357412279	0.27277708823261	0.000396162334708688	0.00260053425658471	0.00239077037791092
781	0	0.195017999630902	0.54546064665821	0.01931200275921	0.0645451053707661	0.162703939935638	0	0.0129603056452736
782	0.000263789065117357	0.00295557543913301	0.000829708877593014	0.288954969745755	0.549292206897851	0.00041607116056096	0.140227978677814	0.0170597001361758
783	0.0114631745664325	0.197950780672806	0.144023264550141	0.0436275277526418	0.427228616337459	0.141277792003352	0.0274921149280512	0.00693672918911693
784	0.000518081907541361	0.0016133668813858	0.00184683663562854	0.983737326768455	0	0.000318793409386784	0	0.0119655943976027
785	4.9504272614099e-05	6.90949948234898e-05	7.37725813727235e-05	0.0547853939707218	0.628700120253561	0.000100121726948277	0.250738755944587	0.065483236255372
786	0.000108078035589541	0.00125377217216871	0.000356549626494879	0.349497168885949	0.536302205000169	3.64598400579404e-05	0.103229804185685	0.00921596225388685
787	0	0.0125566244787085	0.00294612715194345	0.530770410451481	0	0.428824625106594	0.0249022128112732	0
788	2.60057270963595e-05	6.46332143677536e-05	0.000118291506842026	0.0344942018714735	0.459313145092513	0.406290589301572	0	0.0996931332861357
789	0.118599582759851	0.0179531715418051	0.623314628899209	0.0707948631310191	0	0.16874930891816	0	0.000588444749956057
790	0.513014707629117	0.237181631329734	0.0833305750461847	0.0228244186849434	0.0429803851690333	0.0825988443477787	0	0.0180694377932082
791	0.0557353510988247	0.88238319094793	0	0	0	0.0371182505579421	0.00863746311243658	0.016125744282867
792	0.201041718091211	0.371315366306749	0	0.00656334808998698	0.00477819099330339	0.416301376518749	0	0
793	0.075510398242281	0.0123153307540973	0.733461646360253	0.00820835801444651	0.0553873922062192	0.000790474943360259	0.0621273080749231	0.05219909140442
794	0.660056594978347	0	0.0106550682451915	0.0317441990746145	0	0.00202123678930483	0.28765518520154	0.00786771571100282
795	0.102349920907777	0.187006597245376	0.571908294305111	0.0126982998263243	0	0.0513637877787387	0.0267882442908466	0.0478848556458272
796	0.102614788556552	0.272124972630321	0.298802064521304	0.0220048226234783	0.0754507749708216	0.187607875690584	2.31979872090962e-05	0.0413715030197299
797	0.0606108494771096	0.0805929490894919	0.0950769632812419	0.149980816335846	0.417824673521087	0.0800465394139956	0.103698798316881	0.0121684105643471
798	0.121886499024494	0.403071671999195	0.00394551821662365	0.396103346084705	0.0626775219997706	0.000521612411645931	0.00435713447318803	0.00743669579037791
799	0	0.802468074446568	0.0304417197199662	0.0249002841142364	0.013611652388516	0.111617534135273	0	0.0169607351954406
800	0.049630577065999	0.843965809567118	0	0.0194541052824083	0.0202144767867233	0.0531106638026438	0	0.0136243674951078
801	0.152256129176698	0.00511320966985257	0.000609077598193476	0.025209954681435	0.000354857723214313	0.786736087075821	0	0.029720684074785
802	5.56411184940099e-05	6.79251851896217e-05	6.86882390393838e-05	2.47049284373384e-05	2.80443341018068e-05	0.999661295290494	0	9.37009042439692e-05
803	0	0.926259220418787	0	0.0374370322221922	0.022429306561769	0.0057607951568213	0	0.00811364564043012
804	0.0125649574070601	0.0683598161161717	0.000164179802794307	4.18484195055473e-05	0.000130008250906139	0.785853134451134	0.117566646556198	0.0153194089962297
805	0.0111883278456792	0.0111228136083293	0.788849590889331	0.00265925947657145	0	0.00382193516838484	0.175379055239177	0.00697901777252664
806	8.54486805259761e-05	0.000161273329581985	8.67581450276378e-05	0.286878716114563	0	0.712787803730301	0	0
807	0.0707498064548516	0.157099124384176	0.0986863283742336	0.023021161784936	0.0170987950831191	0.633344783918684	0	0
808	0.239867566157683	0.00306914193913552	0.345565563546848	0.406044183104453	0	0.0006522217433904	0	0.00480132350848989
809	0	0.999957580004698	0	0	0	1.74235394507176e-05	2.49964558515413e-05	0
810	0	0.899451167657566	0.0199717729683244	0.00957733886884033	0.0247691443035134	0.0414822200214332	0	0.00474835618032248
811	0.0605017533746874	0.00893002975771148	0.787059547661699	0.0287066695278797	0	0.0865757806474606	0	0.0282262190305618
812	7.09915891114689e-05	7.88180799253491e-05	4.01634696761173e-05	8.1791978035549e-08	9.08865351026264e-05	0.999705178264393	0	1.38802698133399e-05
813	0.173362972789839	0.0225768035919407	0.0385146533344856	0.0614994117634387	0.480465604879355	0.220098434301496	0.00348211933944574	0
814	0.0801461515702622	0.287966581577732	0	0.0211004237380266	0.191472056676755	0.340751319323658	0	0.0785634671135666
815	0	0.913051228151733	0.0317058400126175	0.0323356162236946	0.00805954145439481	0.00141720873301852	0	0.0134305654245418
816	0	0.89706842757561	0.0212394916033831	0.00333061834970201	0.0249711697473245	0.00306720310523334	0.0353276119986039	0.0149954776201434
817	0.0733731228736425	0.148759015078383	0.000354368382339299	0.561784735165752	0.0302462911062413	0.185482467393642	0	0
818	0.00831442297396962	0.00469090983800676	0.813994078717065	0.00080939460777427	0	0.00147000625080389	0.0671268592069065	0.103594328405473
819	0.550074744149694	0.0226095613033796	0.225677004221386	0.0190431702164411	0.000650179039505402	0.000467185596003717	0.0679314887474662	0.113546666726124
820	0.665511242922759	0.201273356239028	0.0073514416203106	0.0231955060675192	0.0732538331248582	0.00287565996739202	0.0111217819929526	0.0154171780651811
821	0.0103038285743358	0.933288429159095	0	0.00435625233957871	0.0105536183703505	0.038352176912915	0.000294006881712719	0.0028516877620126
822	0.841831836292845	0.000103991258509755	0	0.000112991594332642	6.28869232518551e-05	3.52042985288626e-05	0.157766125272134	8.69643603975992e-05
823	0.750938784918529	8.12706391399208e-05	5.87170106239547e-05	0.106834601384144	0.141791979298828	2.11570003102668e-06	0	0.000292531048704224
824	0.195912923314801	0.209333190766302	0	0.0496159929118772	0.0743056419636346	0	0	0.470832251043384
825	0.00564626086652064	0.315506460607068	0.620901023947279	0.00498227048326309	0.000306584753159998	0.000242152271909798	0.0410682247241831	0.0113470223466163
826	0.00669453817185808	0.0153197237969655	0.742979387981259	0.00202324818717005	0.00190422621316077	0.223915512588888	0.00716336306069929	0
827	0.128006178003652	0.0378507150695611	4.25147977084245e-05	6.70121933398812e-05	4.49296584655957e-06	0.506392597423836	0.327602054051212	3.44354948442655e-05
828	0.207216967746952	0.112384722706028	0.209549960360927	0	0.149221602108062	0.090152064747675	0	0.231474682330356
829	0	0.88992635242632	0.000104344968910071	0.0454156978067281	0	0.028142541568744	0.0362307967938279	0.000180266435469959
830	0.00479662059249481	0.0194484661848335	0.149417424808495	0.0386205556043745	0	0.769474936591149	0	0.0182419962186536
831	0	1.38861937133333e-05	2.79768976100991e-05	0.999933053464671	0	0	1.65696739857904e-05	8.51377001970318e-06
832	0.00120068060576167	0.00592391852728711	0.35469803253232	0.535597192494696	0.0963294011887704	0.000182303828474191	0.000998598792802986	0.0050698720298878
833	0.808082490062811	0	0.00604999346752475	0.0171669914413867	0.00255718714541037	0.106462251380617	0	0.05968108650225
834	0.0955570202270425	0.0200840050573696	0.0402810469557979	0.0351476028339028	0	0.808930324925887	0	0
835	0.0673602676524109	0.180248341684729	0	0.0249288124301603	0.0172926173970139	0.710169960835686	0	0
836	0	0.0628001590534208	0	0.201976102630288	0.0239076705473335	0.621118027617136	0	0.0901980401518215
837	0.0713294664018583	0.0443369031042861	0.766268430348632	0.0331294102335178	0	0.0215883266504834	0.0244090675409425	0.0389383957202794
838	0.000592936782261691	0.0121436627506633	0	0.194982487299313	0.544783115350699	0.196590556811697	0.0489422970307268	0.00196494397463894
839	0.64652463972672	0.167632738666237	0.109839353235309	0.0134017429000061	0.0361111201262879	0.00215746398619059	0	0.024332941359249
840	0	0.88528265123819	0	0.0743808109330405	0.0287578947250582	0.0027789722660731	0	0.00879967083763807
841	0	0.949870695185507	0.0114464945833285	0.00835157408368002	0.00143461598888709	0.00177450775581777	0	0.0271221124027793
842	0.0538920194693343	0.184705856834365	0.690436103625856	8.31004074072659e-06	1.94406477560046e-05	0.0254987750750096	0.0153489429391293	0.0300905513678084
843	0	2.89144805123443e-06	0.000114087789844091	0.999849948793046	0	0	1.79987172280278e-05	1.50732518307854e-05
844	0.00202256507020173	0.0222518130680953	0.0623451325447564	0.64918662918041	0	0.147455379070606	0.108346232739716	0.00839224832621487
845	0.00345837483361869	0.0281638269544652	0	0.0340228032793373	0.231630999571746	0.702723995360832	0	0
846	0.00389836100926367	0.00775996761055779	0	0.00264734260699191	0	0.00139903031411257	0.722326819668505	0.261968478790569
847	0.65889100766896	0.23557509552448	0	0.0420600068170693	0.0459701263204395	0	0	0.0175037636690517
848	0.0135419980449704	0.334375282040466	3.39015701717736e-06	0.0155617208994169	0.163230132663315	0.00265093525028262	0.437383478834474	0.0332530621100573
849	0	0.824337872621824	0	2.21666526062293e-05	0	0.175629008839158	0	1.09518864108157e-05
850	0	0.32657578505022	0	0.0160483874732012	0.0309253974277496	0.616568367263556	0.00988206278527336	0
851	0.00352128627029253	0.0761923314095937	0.805907777644256	0.110155972845851	0	0.000427358898537849	0.00276240805226489	0.00103286487920385
852	0.104881438804531	0	0.331826680756583	0.0543275873099934	0.200568254538186	0.0754862234527381	0	0.232909815137968
853	0.0136737212411525	0.428144428011334	6.78743582401374e-05	0.533587107286936	0	3.20690734200146e-06	0	0.0245236621949946
854	0.00567882576633238	0.0165911818900865	0.865178751685351	0.0300250502607761	0	0.0500369753111045	0.0129990277785436	0.0194901873078057
855	0	8.94324898071479e-07	0	0.0577294919271584	0.942261534581886	0	1.53399498884666e-06	6.54517106816721e-06
856	0.0013540375520645	0.222711411780615	0	0.0369384774149979	0.00353463112519657	0.735461442127126	0	0
