	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
581	0.00025870422777069	0.364236864578051	0.41456620854198	0.00294234332169073	0.127478280829772	0.090085341888511	0.000344771400295925	8.74852119290351e-05
582	0.126811565927672	0.000124204020148603	0.712706300124723	0.000121348662852961	0.000142465577287544	0.000142830056252044	0.000142832919850593	0.159808452711213
583	0.120057896892154	0.495620171405188	0.190048782899636	0.00324709325765856	0.156851901352817	0.000589402765504054	0.0334912770330763	9.34743939664356e-05
584	0.153822828932136	0.000191504705062934	0.197832489576812	0.000369630162535529	0.100998864632614	0.000154939558068522	0.000171857229629013	0.546457885203142
585	0.0308439953659046	0.621206363018568	0.000121460841124112	0.0734690752573379	0.000241851812576923	0.146685392100323	0.00292333252060922	0.124508529083555
586	0.275330114898891	0.000232297115231403	0.426249659690245	0.00285864269831643	0.180758995825776	0.000519316641862323	0.0409240407981398	0.0731269323315378
587	0.000310194884616557	0.00642393145035551	0.363030805763473	0.00256267665790383	0.111565367101451	0.515501792329373	0.000438777590353347	0.000166454222473366
588	0.000264539879751792	0.260996199101027	0.738089347953623	0.000121435059267657	9.34485205811872e-05	0.000206162966196511	0.00016973372684733	5.91327927058684e-05
589	0.0553465249990651	0.889276472782492	0.000846054594984072	0.000475927740225812	0.053754087445984	6.58447584218918e-05	0.000186081758897858	4.90059199291303e-05
590	0.623971341865491	0.000178673818475742	0.0175151571580007	0.00063156352242348	0.144777962297671	0.000138305209130991	0.000184208680367257	0.212602787448439
591	8.55942780494645e-05	9.13068288027672e-05	9.7500918084848e-05	0.0329596131371182	0.966481164132622	9.73283014639144e-05	9.59962649237707e-05	9.14961389345962e-05
592	0.000208727612719235	0.000428560268950665	0.00032012393334341	0.000233988823580786	0.000178219512951519	0.000672714358056129	0.997732800837192	0.000224864653207288
593	0.000164629418510394	0.938108813128525	0.00119909522186016	0.000204680495588322	0.0601173521458517	5.15837706246183e-05	0.000105950766958118	4.78950520809342e-05
594	0.169329235688316	0.490528140608269	0.142169476294113	8.30261563216454e-05	0.000471194265001232	0.196939891229584	0.000403168889448023	7.58668689476096e-05
595	0.0481172615418527	0.415096247012079	0.283561439604687	0.141420880240923	0.0455955757514585	0.000308206734367789	0.0454270878815237	0.0204733012331079
596	0.253982800359628	0.000477151571393385	0.000136645054599947	0.20083057009802	0.00021040953386256	0.228542949676858	0.00372815547358965	0.312091318232049
597	0.159646050663958	0.465053568736425	0.0002224861048781	0.0885395290269825	0.151855365994428	0.0419830023603049	0.0925858540822076	0.000114143030814938
598	0.186650197991489	0.000337544130450241	0.000145337175357993	0.140277833110916	0.363613468494414	0.148071565079251	0.00561181339886942	0.155292240619252
599	0.317392389510075	0.248995389244767	0.107065438988265	0.0872118329516372	0.230724489235999	0.000213646438742119	0.000481958900276454	0.00791485473023924
600	0.0242182831702945	0.000215492002836593	0.32283483585723	0.106231233559222	0.271688570013642	0.00247710113364567	0.102007682237277	0.170326802025851
601	0.160541659928051	0.393378187854859	0.0169048119764173	0.00153170771922821	0.18774910518543	0.101076062339747	0.0646801618492868	0.0741383031469806
602	0.330330271511659	0.000202392551225692	0.000149565621228801	0.167908147665617	0.268246892495567	0.000171338281630143	0.000917453796250733	0.232073938076822
603	0.000391431519040467	0.592804611025585	0.0685923049429322	0.00148835007191346	0.136573566849634	0.199566830903885	0.000504312108282687	7.85925787271381e-05
604	0.326085694577896	0.00015744756650755	0.00217476288870495	0.665655880847044	0.000183012555882271	0.000123698942789615	0.00549531404639827	0.000124188574777405
605	0.213306281927314	0.000312694038738337	0.443336450797129	0.216273554069228	0.000164397258948606	0.03554020110949	0.090924291727476	0.000142129071677172
606	0.103390286489491	0.332996304362796	0.216723506708467	0.116791648045874	0.023673257205738	0.000224160924361378	0.0608468663807801	0.145353969882493
607	0.000265661070772616	9.34805152088246e-05	0.998980738427114	0.000109012319644457	7.14852841662562e-05	0.000120249062837515	0.000280821913531165	7.85514067238804e-05
608	0.000295664851093432	0.000279791582392666	0.000136802576417014	0.000132049037343052	0.000168022843743442	0.00028405917745515	0.196635978584664	0.802067631346891
609	0.0602932199088391	0.291561883948056	0.392931799801537	0.00510517575260038	0.149113745414388	0.10063392135937	0.000254550996474605	0.000105702818734279
610	0.0628548736833467	0.00098482916956026	0.267009352882799	0.15029443072106	0.211264676569195	0.23476207740967	0.0718571832275354	0.000972576336834508
611	0.110495154168975	0.00033281067297695	0.336753743754654	0.042673562047711	0.24091246361099	0.115136727239488	0.0737972220291149	0.0798983164760895
612	0.000166733619801003	0.000227113874217059	0.000118539906769444	0.0187110437852757	0.796921542003962	0.000559483416332755	0.183151969278858	0.000143574114784111
613	0.365872668415315	0.000517342586005034	0.000117615992313715	0.000180700452432223	0.000666515465646876	0.63204117696508	0.00048124140087458	0.000122738722332344
614	0.000318140022037386	0.645681500241491	0.000145770728207262	0.100831773595219	0.10341160527703	0.0229068820346769	0.0952299064657488	0.0314744216355891
615	0.000369490177660203	0.599750197473398	0.000105637746203427	0.000326751790261874	0.141630800926439	0.0371808937033415	0.120961554646963	0.0996746735357328
616	0.308870943609704	0.510150752520638	0.0247185336397223	0.00125709083132849	0.0602969351815575	0.00026738622156284	0.078102225004012	0.0163361329914749
617	0.481396908117589	0.00021944759471213	0.000191608351123471	0.260565605587567	0.000174169934720063	0.0897645820482563	0.00492244710230932	0.162765231263723
618	0.997032085476475	0.000141569096643075	0.00205280656354091	0.000123721973748061	0.00011211197695683	0.000155541145384576	0.00029735900691811	8.48047603340137e-05
619	0.997662777757989	0.000111508642949016	0.00134986555562013	0.00016961307379844	0.000135408600395719	0.000184763689860787	0.000278332503227187	0.000107730176159637
620	0.146332016694643	0.0284816384748102	0.465983226966774	0.116693279810599	0.156663478005354	0.000394885320637724	0.0852862231366164	0.00016525159056644
621	0.000236401816243882	0.490103475705889	0.266501531942344	0.0283461384215097	0.0983105762831959	0.000127975448329057	0.00402905569138476	0.112344844691104
622	0.284240030926744	0.000312500187400146	0.382161635410401	0.0663260567301404	0.0753622938036886	0.0383235038911221	0.152508768120168	0.000765210930334792
623	0.000392908466957478	0.000501795837463839	0.000210173301006212	0.000158222645646084	0.000155995016825951	0.262931739403576	0.00170981145767122	0.733939353870854
624	0.000295992809740211	0.00105347581053143	0.00676302603359635	0.000197334415699855	0.000223167606011369	0.308276650038338	0.682952774666669	0.00023757861941417
625	0.00051532523389619	0.000579397077211148	0.897218251089963	8.96045573633914e-05	9.51846292108709e-05	0.100944006345499	0.00047650932345581	8.17217434001309e-05
626	0.20295708344821	0.511483276750849	0.0426669863331999	0.00410116016529996	0.159104732896601	0.000120713102131945	0.000215161701979021	0.0793508856017288
627	0.997259343829235	0.000105376414287695	0.00193064400045336	0.000101580364937247	0.000116056448782995	0.00013468296550239	0.000257843943929363	9.44720328728744e-05
628	0.0003346154309134	0.651757884059657	0.0145774873860146	0.00675007591836953	0.000415664026530062	0.1864741658785	0.115443953951509	0.0242461533485062
629	0.138690173538138	0.357622479546019	0.329369546610045	0.103214179340395	0.000168553700445221	0.000319255148634138	0.0513191046187451	0.0192967074975791
630	0.000178601792419546	0.747388458799171	0.18349873030852	6.43707276161661e-05	0.000215605662585259	0.000256677026916353	0.0683265046706771	7.10510120953011e-05
631	7.71550888003422e-05	9.00818495794978e-05	0.00468320791682231	0.993512204631579	0.000124210366216318	8.54433491891048e-05	0.00132578001040812	0.000101916787405519
632	0.15840279918102	0.496233576883775	0.000158760351201734	0.000402195352641134	0.108502922463641	0.000354880758582764	0.145871086265725	0.0900737787434133
633	0.18847952124177	0.000211927250766361	0.420671770114628	0.20786090649044	0.146481706051035	0.0358349139804651	0.000348348944594227	0.000110905926300975
634	0.000567829108800534	0.467409936097929	0.314564736210431	0.00481805645641434	0.212158925319951	0.000127792997857297	0.000274286816497155	7.8436992119784e-05
635	0.000242568974298996	0.6234419883924	0.000509080018781496	0.370680612962709	9.30954617130783e-05	8.25385633413315e-05	0.00486402250382818	8.60931229271047e-05
636	0.104839826447195	0.799961134834124	0.000217126436054372	0.0864383895026548	0.000172044892731259	6.88545184719665e-05	0.00110616474544576	0.00719645862332339
637	0.000259803441074501	0.000221523023752889	0.000218598359154748	0.408798822102219	0.000218057333817492	0.000878927987385962	0.163920864304332	0.425483403448263
638	0.000251851008493727	0.000204463333936553	0.000136962247659986	0.0144868232034007	0.700375434444758	0.168132735437786	0.000339464594067112	0.116072265729898
639	0.273346853625188	0.397776697158357	0.000133179174003448	0.0951911357109357	0.045916324332179	0.000478358677372503	0.108753384319074	0.0784040670028906
640	0.0490364783915508	0.229872260493438	0.218563711060787	0.266666940719749	0.152748427480382	0.00059267205447506	0.0687086295130859	0.0138108802865321
641	0.000126255175061445	0.000117982064288054	9.58394891343294e-05	0.000112870647454712	0.000150523891404952	0.000119277182449817	0.000114328817769512	0.999162922732438
642	0.0595903928366893	0.492032498223123	0.0998706562960427	0.132778533189682	0.0206001867969255	0.0977292020754963	0.0972412150805931	0.000157315501448111
643	0.1020911354408	0.649121209046559	0.000123241153537881	0.144340382966386	0.000118807872947008	0.000163791331746561	0.0322963370330139	0.0717450951550105
644	0.190994335144883	0.000247077419078685	0.475079693305063	0.127171250895755	0.000162844219679056	0.181444920468889	0.0247824297554541	0.000117448791197993
645	0.000148401578279676	8.22397997423134e-05	0.999265137425424	9.92049489095933e-05	8.67619847135555e-05	8.18896405304421e-05	0.000148182471447454	8.8182150952831e-05
646	0.000237983615003547	0.649985176923623	0.0547871925916361	0.0913929118466719	0.116722683162541	8.93255075184443e-05	0.000276698827169862	0.0865080275258363
647	8.87843157133036e-05	7.35808944802453e-05	9.51023007618133e-05	0.0356578334232546	0.963804608891355	8.66294954076211e-05	9.79241669436326e-05	9.55365120840477e-05
648	0.000325559165969343	0.000284934202387868	0.000105161311370622	0.0216922443625698	0.780225963009989	0.19691023041266	0.000340404795342439	0.000115502739710515
649	0.000556726443271736	0.287601463096049	0.0586767546234178	0.179649971384745	0.223050872230749	0.128543370722327	0.000611736118166276	0.121309105381276
650	0.041822289359504	0.671313973556807	0.000174335154568047	0.00235305612972656	0.147213181723685	0.000713654845221479	0.136302309632835	0.000107199597653203
651	6.77027305004361e-05	0.998669665601868	0.000905498702064875	2.54477284582515e-05	0.000189830569552206	4.11024000541119e-05	6.78969269243223e-05	3.28553405773271e-05
652	0.46628961858265	0.000273645231678862	0.0955972622877109	0.0104368336006863	0.322919668194615	0.0286602695602073	0.0756944813595185	0.000128221182933334
653	0.527099570178322	0.000287047277521309	0.000155740764583157	0.000152518464966437	0.00020497108729276	0.000261681273217904	0.265468353984773	0.206370116969323
654	0.000495452703853569	0.0052954080560854	0.000247215732860842	0.000169837913583095	0.00118058265323653	0.676198712969787	0.316252271296542	0.000160518674052018
655	0.000136357514996642	0.000109804505882768	0.000106759294727317	0.00010158623614629	0.000123066718338647	0.000109012175417198	0.000117882437898494	0.999195531116592
656	9.91600873711423e-05	9.4140890332431e-05	7.86413293473514e-05	0.0327933168574534	0.966633418351908	0.000101344198095092	0.000110839803487643	8.91384820051683e-05
657	0.000483701423729281	0.347738763122896	0.269641554096024	0.188095654267034	0.000101956063118605	0.19325358169741	0.000576176038593046	0.000108613291196264
658	0.000310074272562591	0.0040733063505584	0.000224799850825659	0.0820805756269554	0.384877223610685	0.353422519014641	0.174770136355118	0.000241364918654009
659	0.000176861665130878	0.648568266154828	0.000529898815173589	0.214646179804513	0.0458584746737928	0.083862624208824	0.00627213666030316	8.5558017435158e-05
660	0.000293658998898453	0.442073518349133	0.556971799927058	6.78239598514374e-05	0.000129948946290959	9.38599670801057e-05	0.00030809677538812	6.12930763002617e-05
661	0.244303533224122	0.000198625921505676	0.65175421951592	9.429994974234e-05	0.000161920797696017	0.0991919931586993	0.0042194562320633	7.59512002513045e-05
662	0.80922401664779	0.000229960544149197	0.000190906953970673	0.000161947801582763	0.00015919058267407	0.000664565450142144	0.189239671268894	0.00012974075079763
663	0.000111288922272805	0.998363524586589	0.000846204144567515	2.68859778690271e-05	0.000496464472238492	4.15209699128759e-05	8.0572879845464e-05	3.35380467042469e-05
664	0.103564486980803	0.000656772253277983	0.568165660686264	0.0389364286521424	0.0217073736374725	0.15079135635034	0.00107428548081627	0.115103635958884
665	0.0466276573094852	0.409828036891653	0.379175691233884	0.160959975192827	0.0025921240012367	0.000230750485132524	0.000491285982547036	9.44789032359285e-05
666	0.193857794599436	0.122554280542416	0.178631060988509	0.0668889596250544	0.280570113408364	0.000424191470634041	0.156900539844808	0.000173059520778009
667	0.144763329713698	0.204667372236482	0.272835325215195	0.000354325318987825	0.0714932143671865	0.274877997037209	0.000563030176556485	0.0304454059346852
668	0.195375242188404	0.254153833655622	0.202408864816043	0.234090821207971	0.000128919576627286	0.113025047372945	0.000682143977168919	0.000135127205218664
669	0.22727360046992	0.000305675794562597	0.210781105433699	0.0820485240583937	0.360405095466646	0.000255193621684478	0.047555685271779	0.0713751198833145
670	0.0111830478005173	0.549845326209145	0.286124967496551	0.026920282536711	0.10492257385022	0.000244246917004316	0.0174494632137866	0.00331009197606516
671	7.5893090881069e-05	7.8895390858282e-05	0.00377133056012541	0.993475000780441	0.000108037053105785	9.48182367528819e-05	0.00228282607450663	0.000113198813328696
672	0.000100773362412149	0.997988801685046	0.00115452453759954	2.69198125662233e-05	0.000598126712273471	3.3673082007258e-05	6.22580068970053e-05	3.49228011982655e-05
673	0.000151162161089806	0.000123231328409928	0.449348725186956	0.147756902955685	0.191739903410699	0.000161187381166506	0.0001930942582489	0.210525793317745
674	0.0227166914368887	0.000450661793014099	0.00020592841039818	0.423612689351308	0.205480620944555	0.15277605770643	0.00598881437720931	0.188768535980196
675	0.000152787509093144	0.891340642306042	0.000699693885561552	5.58252131110247e-05	8.04149196893229e-05	0.000234807750302987	0.107359896923699	7.59314925010662e-05
676	0.997930138316375	0.000156854634837313	0.00115498460407793	0.00013056476387043	0.000140382617005354	0.00016187722644402	0.000233733755559881	9.14640818302796e-05
677	0.000107008651359126	0.998097878589018	0.000987695957308216	2.63031537148965e-05	0.000635575242185952	4.24505308768176e-05	7.23849144156104e-05	3.07029611211259e-05
678	0.489141049254383	0.00036121767944715	0.0294596784928475	0.200637183388339	0.013327842469979	0.093622129689396	0.0420119274002073	0.131438971625402
679	0.000161185229830646	0.000131415615596247	0.834152533946872	8.32618461590801e-05	9.10119381482684e-05	0.000302828765387195	0.00325126670017487	0.161826495957832
680	0.465131936246123	0.104086718166555	0.000158802350184663	0.122222678629404	0.111196138124044	0.107175276896443	0.00390395905450981	0.0861244905327362
681	0.232447950534531	0.521601774448754	0.000143324182943014	9.77089927736337e-05	0.000131499697995362	0.000440714891663916	0.16936064019281	0.0757763870585292
682	9.06281463349961e-05	8.95783574555697e-05	0.00438213763167893	0.991794056041594	0.000133631338885325	9.6273762204668e-05	0.0033157955673879	9.78991544582546e-05
683	0.433232452674312	0.000203063380185857	0.000323555633914947	0.0221803398817196	0.54352699064988	0.000182627376539714	0.000200507031779381	0.000150463371668489
684	0.582925919343895	0.000167731394276384	0.41626633805124	0.000115652404333787	0.000160763413227004	0.000126645247364579	0.000147819456590281	8.91306890734172e-05
685	9.37028220674433e-05	0.000102566314956362	8.43537924862184e-05	0.0294549197638392	0.969993996912332	8.69771748732059e-05	9.42548020322199e-05	8.92284174135316e-05
686	0.201564694435224	0.311328809464732	0.0744963347238327	0.280804194121943	0.000142788994800624	0.000179636688717531	0.00421556070585724	0.127267980864893
687	0.000976073101481785	0.200678483122229	0.241764903502242	0.0238116998041474	0.131711013737826	0.300187602481029	0.0223272455223635	0.0785429787286815
688	0.000127072687667985	0.000115810194851749	0.000115142422882257	9.19678774496749e-05	0.000130694482590418	0.000111932582864746	0.000113959681027652	0.999193420070665
689	0.373379121575811	0.248235460164563	0.076633649692622	0.0842070577432443	0.0815932055941305	0.000478294968693462	0.0652619992905026	0.0702112109704338
690	0.151059259600789	0.429863900183617	0.000594204945801352	0.00145998894504181	0.104576545709528	0.211422980325147	0.0905713345272992	0.0104517857627764
691	0.191772883471703	0.000277020696981981	0.000181746856148835	0.369766380954111	0.120595861682386	0.153658400925811	0.00502367513026853	0.15872403028259
692	0.291674190500191	0.331873965181576	0.262917185610391	0.0128121381892009	0.100331276086575	0.000152214497322396	0.000165543070096827	7.34868646470171e-05
693	0.99776140087423	0.000121516502084488	0.00141641695157038	0.00010946896504659	0.000119075826704448	0.000141648781089602	0.000246815872582179	8.36562266917817e-05
694	0.10399597959051	0.660469118329658	0.000216716451246186	0.230883135710327	9.61611011115921e-05	0.000107519319472229	0.00416312652181844	6.82429758571001e-05
695	0.297974629833204	0.438701268438234	0.000185027635638338	0.258302994483111	0.000102411082404641	0.000129907906145848	0.004489060852956	0.00011469976830564
696	0.468857484676735	0.000348730222871879	0.000165134830155571	0.000198027830960858	0.000249669283388318	0.27118247866154	0.258791727551142	0.000206746943205608
697	0.000213876733169738	0.664894050736257	7.14310690527865e-05	7.016345884453e-05	0.00147162948935406	0.333007022242908	0.000210726660554798	6.10996098597295e-05
698	0.161076728746176	0.000296072122967505	0.000196592250943632	0.425025446366395	0.000168848238944599	0.105500178774396	0.00354796674819406	0.304188166751984
699	0.000115732534301234	0.000155527135355093	0.554829581788995	0.0204235605274883	0.424037128866553	0.000165291217236096	0.00017481170825919	9.83662218124852e-05
700	0.447128686139147	0.000212052080272101	0.000343110630960392	0.00942414306806683	0.542422871305122	0.000171871966852498	0.00018032533903776	0.000116939470540731
701	0.139201488286783	0.000394216014968467	0.000159303526817022	0.00851127383457037	0.502224618634875	0.118874365571173	0.11507978838342	0.115554945747393
702	0.000216548177994522	0.000276671012856694	0.795551360964959	0.000251898051707977	0.000149845377721254	0.000267235025919207	0.203125184174956	0.000161257213885964
703	0.697586049521042	0.000261532914349582	0.000191094034079592	0.000147441839780186	0.00014684354586397	0.000560637236617377	0.300925970423882	0.000180430484385889
704	0.000595689852961912	0.310894512570435	0.545362410293496	0.000990817925212562	0.101041820612796	0.000267547112435725	0.0407739653407893	7.3236291873947e-05
705	0.000288921600981249	0.000219814793406434	0.431050100020589	0.0112113777730698	0.353514343540683	0.000216442837716066	0.0461690759803002	0.157329923453254
706	0.0210887870172073	0.813025698066086	0.0315391347297147	0.000204576928668692	0.0142178454844857	0.000130732228199083	0.0691596536807957	0.0506335718648427
707	0.00028902438458248	0.347346044929801	0.181735145974244	0.330613846732816	0.0916513080424822	0.0137577181066338	0.0344996011269791	0.000107310702462009
708	0.000139889162641086	9.25580809288625e-05	0.999314450756755	8.69919592656874e-05	6.87135959116043e-05	9.18530839059665e-05	0.00014559143372198	5.99519268701649e-05
709	0.00130548611819141	0.385588751207994	0.149080025233609	0.000243034012209619	0.0382132426760176	0.0831455997633019	0.0632016990622028	0.279222161926473
710	0.000321186481515683	0.266257881235725	0.0849729510974966	0.0949054387484094	0.0859389526734782	0.107957000594667	0.31886705208296	0.0407795370857483
711	0.000405655248377254	0.00020310791060986	0.673685192556836	0.0999389594616728	0.000187857734460777	0.00145671402359343	0.122257556987573	0.101864956076877
712	0.739244537366163	0.000146329713772309	8.97483451281683e-05	0.000103781577603203	0.000167429807000425	0.000139879942538149	0.000227548808921175	0.259880744438874
713	0.00336915606407871	0.543310509704025	0.0400091479821843	0.00226004814820609	0.0576455885363145	0.0261638240908802	0.239865753105507	0.0873759723688041
714	0.106191321100164	0.000234833320415193	0.64534119524958	0.109422597841816	0.0590429270279532	0.000201382889139078	0.0794626830765585	0.000103059494373614
715	7.01658817135144e-05	0.998329805393023	0.000810492830514983	2.47833038185837e-05	0.000612245611529759	3.91799683198455e-05	7.98996223650038e-05	3.34273887147797e-05
716	0.000282886633498118	0.735083553177315	0.141188851710428	0.0424931659659647	0.0205569938580412	0.0595985492816572	0.000720921773845321	7.50775992511751e-05
717	0.000335716862871874	0.0317291507724624	0.000175629552667538	0.000208392501354103	0.00580041095584168	0.959077666938112	0.00254623041130052	0.000126802005390283
718	0.000444165378758133	0.000351707904962833	0.00017296255619611	0.000169518661845127	0.000168293095731003	0.000309065825953414	0.396478898462248	0.601905388114305
719	0.198076557218292	0.3863839925391	0.0517246920647658	0.292980568867342	0.00013241036698192	0.00274162899517548	0.0154561477418382	0.0525040022065051
720	0.650195886178184	0.000165099076398907	0.000157384339662474	0.345517998165558	0.000103968135652584	0.000143476199653399	0.00361134429530107	0.000104843609589366
721	0.000319799109820383	0.484267282560644	0.000217338239685162	0.277968904784905	0.000102711476604722	0.000688812865737028	0.236261143682634	0.000174007279970154
722	0.255418438333048	0.080775060951345	0.181244120272185	0.0123598128810359	0.130042284692506	0.000281154429269029	0.0223105796780484	0.317568548762564
723	0.000320994830142838	0.278213101545754	0.555871807219771	0.00309044357170794	0.0813627498143925	0.000366221054701066	0.0642460497958866	0.0165286321676444
724	0.000392809638057724	0.00155313098438718	0.000214291677489266	0.000146060332253332	0.000240917710383099	0.568004462473108	0.00590980072064487	0.423538526463676
725	0.0897644408575386	0.490940955897251	0.000145095189098312	0.0691885962020151	0.278855611958998	0.000112820514183304	0.000517514379935216	0.07047496500098
726	0.0527285916426964	0.222778208754935	0.577728529967376	0.000576132784464184	0.0429521567026287	0.0357397124307932	0.0213015604659941	0.0461951072511131
727	0.0268962080146408	0.000360841323084669	0.197230690958825	0.482228160840918	0.116457315081648	0.000473949598046268	0.111111884623186	0.0652409495596521
728	0.000341235484407333	0.328724510222462	0.198489658970023	0.140921795095256	0.000153315695861491	0.26517997411396	0.0660788543445974	0.000110656073432801
729	0.116159430127044	0.381728234612015	0.000284319383759827	0.321935763691238	0.00534822325297998	0.0218577270479709	0.0864806958546812	0.0662056060303109
730	0.268127060238575	0.49373184248373	8.53220151680571e-05	0.0384947454944738	0.00012613546017759	0.000112227554331506	0.000279081850750291	0.199043584902794
731	0.630151190320072	0.000322463370407853	0.000238534624868014	0.000155402079870505	0.000159233586315701	0.00056231736240514	0.368195527081861	0.000215331574200266
732	0.000242039148107034	0.000178811218816552	0.000248966712503119	0.566058551987153	0.000187004550087402	0.0589139618975247	0.00280025012978034	0.371370414356027
733	0.396623530740913	0.344458789667843	0.0902052876104532	0.0387360681925046	0.000175682158179742	0.0778280858324785	0.0212552759428747	0.0307172798547531
734	0.000750280881892162	0.728287540713418	0.131608613128762	0.00128561934781741	0.0722303850977954	0.000347056896774735	0.0400846235761491	0.0254058803573908
735	0.000501046720447723	0.709011287210362	0.0999654850662207	0.0740597283731708	0.0488496872117905	0.0179712146670143	0.000264826134203864	0.0493767246167897
736	0.000365076699955962	0.000628979219196035	0.000346183686377109	0.00018178775526251	0.000146428030864381	0.00153681037615859	0.996577890959936	0.000216843272250038
737	0.000433228059011519	0.0827884421982683	0.41635580692887	0.127276594227377	0.110088259185589	0.262583521335305	0.000372173146540335	0.00010197491903755
738	0.636227234962617	0.000208275866220647	0.000977845929681239	0.00987236234214611	0.352159950600466	0.000176647583273905	0.000245176286117056	0.000132506429478653
739	0.00020447778857635	0.000111204113797166	0.490810998613924	0.354225560925396	0.000130114301777363	0.000130408739086893	0.000605284413839713	0.153781951103603
740	0.000266898298977518	0.695499938229081	0.171594603028597	0.0362605351456654	0.08366136086708	0.00010601321580622	0.000305888994522935	0.0123047622202702
741	0.00022716045285126	0.00039127613384588	0.000153541656665483	0.245075915791419	0.468724056663666	0.282614109446943	0.00265446545237482	0.00015947440223482
742	0.116921090104793	0.371034860569503	0.13952431114321	0.0556742427374504	0.000235541116265446	0.29904010406259	0.017456143318305	0.00011370694788243
743	0.178478133782661	0.000319838358928425	0.533653661031886	0.000289672619431237	0.000248799141510624	0.286531171788413	0.000382495015759699	9.62282614102945e-05
744	0.000256706020019671	0.000154875486897305	0.00018689760878212	0.283115286640589	0.0402342558610444	0.21847824948945	0.00284652943334571	0.454727199459872
745	0.00026548100861219	0.657715279743536	0.000236575907884683	0.252689099126096	9.85125150464973e-05	0.0255839524566084	0.063282174375246	0.000128924866970249
746	0.000405712545915513	0.000449383716038232	0.126147688803178	0.000163527979067896	0.000198319474144361	0.275408609779512	0.163109998954263	0.434116758747881
747	0.000125195933261199	0.00011544708712735	0.000113714102553764	0.000101540314581311	0.000134615756102905	0.000115394669335588	0.000120504859075356	0.999173587277963
748	0.000161917577236225	0.795292115483382	6.49058893639883e-05	5.12641480502072e-05	9.12661356593914e-05	6.49618556183691e-05	9.49302884304207e-05	0.204178638622259
749	0.000347469093260145	0.0257725035432826	0.000171706433081994	0.000165578441897216	0.00375442164856581	0.968564705739533	0.00111070870311316	0.000112906397265808
750	0.0360475151343968	0.744096394847114	0.138247186101873	0.0406204167690408	0.00106837387501517	9.75373834835472e-05	0.000152044832143932	0.0396705310569324
751	0.000314279024213942	0.208159828448603	0.18507225551561	0.466334275438913	0.00343056990428746	0.058994831740458	0.0564856450856789	0.0212083148422365
752	0.000125370403096614	0.000110805615384119	0.000103741795263896	9.18765404296431e-05	0.000132060594125106	0.000112021377230712	0.000113181033409213	0.999210942641061
753	0.000136016454558617	0.000122037576400119	0.000120368763424837	0.271283831542947	0.567231393365347	0.000113386131587529	0.00032805708620946	0.160664909079525
754	0.364265250587921	0.0851503729342374	0.000284653400049888	0.000160387654118188	0.013761098167485	0.056048634411268	0.445211506107179	0.0351180967377414
755	0.573828165652424	0.000208046217323833	9.97858905808276e-05	0.000116768660988541	0.000145698937840818	0.000144713202356286	0.000228821811805928	0.42522799962668
756	0.000171266222583565	0.857362847112494	0.000924199606187612	0.105935901565431	0.000119918192095422	0.000160831121810553	0.0327724455572218	0.00255259062217689
757	0.542603338551978	0.306110367750203	0.000145064654112604	0.062818797216902	0.0519229228305139	0.000231714372876971	0.0360606114884542	0.000107183134959759
758	0.000265580177484254	0.000282227547358934	0.000232576620171208	0.194068616768515	0.00022562993024025	0.000821999665450429	0.533981063507017	0.270122305783762
759	0.62051953946761	0.000170962067321761	0.000614050585424718	0.0107767601109752	0.367389323563378	0.000219928590994213	0.000195683499214175	0.000113752115082174
760	0.0911372131593422	0.00040794415826555	0.697039190651021	0.00415239512292458	0.0803656441353487	0.0704490897055559	0.000342397197320364	0.0561061258702225
761	0.000317878485662102	0.0264766719761548	0.000156854806071492	0.000176978678500058	0.00305537590633965	0.968815790485923	0.000878931730123838	0.000121517931224163
762	0.145798326123154	0.000309297316612555	0.139158244790086	0.000138044351274743	0.000224000725458659	0.294642145731859	0.000341244563131146	0.419388696398423
763	0.0623880629977716	0.785362118431478	0.0867458243518089	0.00168633951202855	0.000222024419848383	8.89546469820716e-05	0.00548081311733828	0.0580258625227435
764	0.000708756125921513	0.831587406356799	0.000328627698407014	0.0794707666033179	0.000107417244578422	0.0019907547025918	0.0856541193840135	0.000152151884370266
765	0.693561071524506	0.00028378278120525	0.000204965759545119	0.00014249836277203	0.000154264385855852	0.000389522285343532	0.305123040184664	0.000140854716108425
766	0.000289202989706799	0.000784904137330854	0.000555165054460041	0.000195780752761219	0.00016300541859171	0.00178942850918897	0.995948311370385	0.000274201767575481
767	0.000454644743561464	0.610571733075704	0.000115718430461591	0.108034559342803	0.000295221219364399	0.272617190647977	0.00458172593451974	0.0033292066056084
768	0.000162643666818242	0.000101588083425942	0.118853778806605	0.611702378784684	0.0643128969901606	0.000130581257067241	0.000680517771623357	0.204055614639616
769	0.00034940961223132	0.589818842935643	9.8900591575003e-05	7.98367833021189e-05	9.72408101773161e-05	0.142916072561598	0.000173955000704258	0.266465741704769
770	0.000344894264416256	0.00143534955823545	0.000302757907305338	0.000175933238794298	0.00155111846012281	0.52351516762996	0.472462049480613	0.000212729460553154
