	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
580	0.122960747900933	0.21001420028218	0.353100608462021	0.000427486672184281	0.0692056084596404	0.00529904831487132	0.0695508430036117	0.169441456904558
581	8.6883411800923e-05	8.74114539652476e-05	7.92735689887393e-05	0.000113044447964871	0.999263430012749	0.000102915556301146	9.80830877386373e-05	0.000168958460491397
582	7.50654517622537e-05	8.93500436891963e-05	8.57591133898798e-05	0.000115793398392945	0.999284486227992	9.46784304809891e-05	0.000100088278961725	0.000154779055331251
583	9.66648416847362e-05	7.54981085223834e-05	9.4520685731526e-05	0.00661066964919295	0.000108081069279879	8.74303202722664e-05	9.43552881934515e-05	0.992832780037122
584	0.000120537432030288	0.950484458813591	4.31783833131371e-05	0.0486686220611604	8.73898670846928e-05	8.8016971291107e-05	0.000403771973017757	0.000104024498511201
585	0.899558100390682	0.0162639689169382	9.82690954824601e-05	0.000896996535766562	0.0826830447166128	0.000119158502769072	0.000247761541842303	0.000132700299906464
586	0.00060261866141183	0.511305264653406	0.126338797821161	0.000154104704249748	0.188834295992426	0.158626859489567	0.000212710474337844	0.0139253482034398
587	0.000131388436158282	0.000174687999017348	0.000179903498173321	0.000138061099717679	0.237938376278628	0.761004782715217	0.000222056804456634	0.00021074316863174
588	0.108298289960398	0.430472516965422	0.21318581482631	0.0418592948132843	0.120438138518573	0.000278897079215477	0.0589600036665907	0.0265070441702069
589	0.744885451336881	0.0106151646081282	0.000145338724445396	0.111855226920455	0.000199277470256063	0.130580851031103	0.00151881451352519	0.000199875395205792
590	0.000380025268502206	0.53558332381492	0.0341542601272681	0.0488512446729235	0.0507805011381624	0.0924391801554805	0.110886865185876	0.126924599636867
591	0.118974724597063	0.462100918895516	0.00436074741256098	0.0499641911815466	0.15022683527125	0.000278537035261749	0.0800920751488116	0.13400197045799
592	0.0907464490077483	0.000424379905281933	0.908175171397551	9.34964588601988e-05	8.27619632576718e-05	0.000138033927127232	0.000236271055975545	0.000103436284198621
593	0.000235919223571424	0.00469145782869261	0.00591043230674684	0.00017173618240507	0.000152244734424402	0.987966598478021	0.000726753619444779	0.000144857626693896
594	7.55574623339466e-05	7.47582384056693e-05	6.96331054177461e-05	0.000125159627531747	0.999334106165429	7.9621695713676e-05	9.61270214141679e-05	0.000145036683754048
595	8.56474122291051e-05	7.40633593507558e-05	7.40101057135653e-05	0.004744939621038	0.00011096924299141	7.62371838175416e-05	9.89260719871254e-05	0.994735207002872
596	0.000159748277953783	0.000169718060812816	0.000143360596712787	0.228413754575649	0.372878860184031	0.148544754170904	0.000389352793622732	0.249300451340314
597	0.000149948651391513	0.000186492059950595	0.000156340779573361	0.55993295451389	0.291159479681348	0.147630802966777	0.000437317015226403	0.000346664331841919
598	8.51234788987241e-05	8.38258387527566e-05	7.30931315964404e-05	0.00680025617661926	0.000108518071094807	7.92249839060373e-05	0.000100919654024527	0.992669038665108
599	0.000207556485846421	0.00261800789207308	0.00455212146317851	0.000194315403835962	0.000166533996386041	0.991367872171734	0.000735053210969518	0.000158539375975692
600	0.000579634610402625	0.207641967659499	0.000162833248164306	0.000381159383864723	0.216345077295297	0.000323468727820014	0.574253340545827	0.000312518529125959
601	0.000105451509072187	8.47130331005271e-05	0.999459629497049	4.86828064956044e-05	4.99524421876559e-05	7.22421781580751e-05	0.000110120503549118	6.92080303882438e-05
602	0.115671719333754	0.479043022445824	0.000104245068482092	0.000223758294745272	0.240866072692121	0.000262080521471979	0.106476635907068	0.0573524657365334
603	9.24571710541816e-05	0.999586965413573	2.82671633530998e-05	3.34672171694315e-05	3.33141581105858e-05	6.9225027443935e-05	0.000120693082748913	3.56107665469498e-05
604	0.000143377921403423	0.00020008680134056	0.00014106556088511	0.000153853344798444	0.325629862625442	0.673198438337128	0.000264515984645579	0.000268799424356994
605	0.0572521296057428	0.348952585921794	0.334937728939298	0.0181391621792337	0.0731745115816236	0.00032246244031419	0.0567548187234665	0.110466600608528
606	0.000192358272930376	0.000199579545472466	0.000117331570829605	0.000416646831536144	0.256994206326717	0.000207369007056846	0.21692673946485	0.524945768980607
607	0.000405605282386263	0.351505786371815	0.376385780867803	0.000380078759591782	0.000104280802369846	0.00025892447414223	0.108839044336962	0.16212049910493
608	0.2665629414503	0.00341177761198263	0.283297443468734	0.0159984277706055	0.0954412149135314	0.0207131523171317	0.100311209350451	0.214263833117264
609	0.241377275083368	0.246829128643594	0.000129944786280442	0.0675862772447969	0.000261038145147284	0.000261133089354844	0.169665099121128	0.273890103886331
610	0.000249118033477403	0.407168121684966	0.265131473059644	0.000553712860251793	0.0629085425857045	0.040422347753298	0.0810422505135277	0.142524433509131
611	0.166735434540865	0.459304481654516	0.000132117657160874	0.113342554614701	0.180644231561048	0.0786652303905275	0.00073688308314294	0.000439066498037632
612	0.418146216379799	0.00302278663732349	0.466126524375648	0.000262439432236716	0.000139230297957898	0.00605513633541307	0.106001269314039	0.000246397227583013
613	0.139831693054666	0.31706155105115	0.278385994564876	0.0150095350556905	0.113841756902267	0.0562186632907276	0.000384411085602365	0.0792663949950214
614	8.83447135615287e-05	0.999590873818152	2.94531897460797e-05	3.62858148635949e-05	4.79896109882023e-05	7.2848270826422e-05	0.000101171475952563	3.3033105909583e-05
615	0.303674828433415	0.000557028935593637	0.0885389739747539	0.00168043534108887	0.222123970768935	0.000186585875926101	0.123741756975387	0.2594964196949
616	0.000316269466597692	0.289844334602269	0.0534196142306425	0.034848524714654	0.281219954174833	0.132817965596144	0.000272795556716184	0.207260541658143
617	0.0369635686475967	0.189273518820701	0.429228291122167	0.0817581454001902	0.181188997160401	0.000332386232008086	0.0808830140904474	0.000372078526489398
618	0.000116204326346835	0.903600516673876	4.32337707160886e-05	3.90688093758337e-05	6.66328118164676e-05	0.095942280098221	0.000128803110868239	6.32603987796014e-05
619	7.98804570942956e-05	0.000120683352997383	0.0001100754839218	0.165156266651875	0.832798695913997	0.00129697635275703	0.000164614537110518	0.000272807250246645
620	0.240440969803398	0.00133857150437906	0.157681433654293	0.208399477574082	0.000249807867528155	0.000550278783417534	0.0493206007320772	0.342018860080824
621	0.239388986243576	0.304358384952629	0.000178968428494587	0.208474157129125	0.000141547738049654	0.246818046016887	0.000391370219700811	0.000248539271537903
622	0.118733925591194	0.226263048642094	0.000184323876201626	0.196111224082166	0.0244712545842898	0.180961864602988	0.0795228442935315	0.173751514327534
623	0.237361171637764	0.00569601763257803	0.367554844507704	0.00015922028244564	0.174057309382125	0.21473217377845	0.000259056540582164	0.00018020623835143
624	0.000266850838030156	0.4560762390889	8.43509753319859e-05	0.00413824379515507	0.000102816049811519	0.0492791071881238	0.000225170618484446	0.489827221446163
625	0.426682898097109	0.00786985494622119	0.000192045420102207	0.145668876516287	0.00024879762225187	0.311579882223333	0.000836530825740501	0.106921114348955
626	0.000440381183699293	0.553274749446769	0.000110948365590034	0.00297456708355739	0.00014237744585496	0.000283235429983351	0.442500395086004	0.000273345958541363
627	0.000409694084346936	0.15086508591204	0.000148347087218387	0.155986594051817	0.2514759932335	0.188610537647139	0.137651772883129	0.114851975100809
628	0.0113678619456171	0.000201073839303883	0.426097971575541	0.101733255942314	0.00018427448081844	0.000223646023842614	0.0108667703392943	0.449325145853269
629	0.809916806234505	0.00951477700115452	0.000130090575673764	0.178802490226052	0.000209011368041486	0.000616278488875227	0.000352365349788942	0.000458180755909142
630	0.000104395509454887	0.000125867629885211	0.999404916167659	7.26629559371999e-05	7.74496204298303e-05	7.49590344088112e-05	8.57992669683824e-05	5.39498152565165e-05
631	0.000296102894435019	0.000333536462626619	0.000214490653290344	0.239717639873544	0.000326298387625448	0.000506768848408391	0.757868787602668	0.000736375277402673
632	9.96498379317994e-05	6.81501318537739e-05	0.999522858392798	5.80226425927507e-05	6.84731759104711e-05	6.15509338153835e-05	6.25712081148349e-05	5.87236769840782e-05
633	0.202343427506689	0.461051716121801	0.317575624263754	9.27743425471899e-05	6.73132946241355e-05	0.0185711291824548	0.00016203810847712	0.000135977179652628
634	0.803380367723432	0.00281757034043867	9.09914343963004e-05	0.000183717360520193	0.193024047397047	0.000126917142656492	0.000232608902391726	0.000143779699117169
635	0.201195889117219	0.00187833452782087	0.384061827399758	0.125347759158095	0.19419225279961	0.0923035610623736	0.000492368383035058	0.000528007552088345
636	0.189361677030522	0.00141928610464147	0.238314797926357	0.0332466563266977	0.260824957461374	0.127666667783512	0.010581905897775	0.138584051469121
637	0.00748233054738581	0.0680783490219655	0.436835642529109	0.10347962389426	0.17908440718667	0.00067049134895001	0.0848099351394782	0.119559220332182
638	0.285737810270967	0.307897751908949	0.0115679189367097	0.0919580910518847	0.127605717197878	0.0992251144261711	0.000658472958247447	0.0753491232491933
639	8.04562626352253e-05	9.12154593828641e-05	8.46415174898768e-05	0.000132211099200001	0.999279714733898	8.36442011468762e-05	8.57816104002847e-05	0.000162335115847283
640	0.24485024531701	0.00152828461031437	0.513125873632052	0.114539081715313	0.000169210648777989	0.0337392188396922	0.0916358604052211	0.000412224831619452
641	0.000502767494587234	0.000278639921041398	0.000169401870779389	0.233435301885182	0.327611557845721	0.000471987811893188	0.100238958652707	0.337291384518088
642	0.563679530510905	0.0074995570028165	0.000190984078511196	0.106279588543022	0.000212773978137331	0.240887766753431	0.0808580377037978	0.000391761429378669
643	0.173937958608139	0.00296379373286914	0.000103060694367748	0.195176953334515	0.000231226088345172	0.00124147977004802	0.000278688489934873	0.626066839281781
644	0.000220980209714448	0.876100271397737	4.65356114128005e-05	7.09767854852804e-05	0.123163416576136	0.000105941439332836	0.000203666777292713	8.82112028888332e-05
645	0.000184903148424696	0.564622491970521	8.38649767856316e-05	6.96286919718506e-05	8.83923512490514e-05	0.434563785072721	0.000304840397570446	8.20933907555109e-05
646	0.430190549461101	0.00672495194321719	0.000225425587941591	0.000414506220574925	0.240411802165845	0.208376669284517	0.0258235614049181	0.087832533931885
647	0.832215380094094	0.0159446667414173	0.000145234354085986	0.00201383109860839	0.00012962749590026	0.000199518485476337	0.149169760376677	0.00018198135374069
648	0.347228023766501	0.310375993196316	0.000125422862455153	0.000200193391921307	0.14663463337688	0.183495759115293	0.00347722472060591	0.00846274957002681
649	0.000377870666228656	0.0897018744441467	0.100353795162375	0.0636299115302579	0.329865947855492	0.00032998228045042	0.140323987494045	0.275416630567004
650	0.149848179881499	0.00338037533167809	0.749209320089103	0.096784558822015	0.000112740205879962	0.000133514014797452	0.000252396599794301	0.000278915055233673
651	0.0440489052980399	0.304339439140824	0.271766439459856	0.0345199120585144	0.114690123720248	0.199504349719309	0.000378764666583146	0.0307520659366262
652	0.00042446135931578	0.382043574527868	0.000163633691570409	0.141338616749384	0.035295540778455	0.284655095728939	0.123029490808752	0.0330495863557173
653	0.307217413384098	0.00166250006812661	0.139762160746481	0.0014506665990453	0.000342504860648759	0.318021826847526	0.231157010663178	0.00038591683089699
654	0.0435565378288821	0.681163742537142	0.000108252484424037	0.0839496356823876	0.0744082393400344	0.000779437129226351	0.073359756100623	0.0426743988972815
655	0.00035943683136415	0.610912914017609	0.000103839231365296	0.0151352960740589	0.225675258799712	0.000271946241516862	0.108482767432367	0.0390585413720066
656	0.196210627745305	0.730542014272803	6.00837379539229e-05	9.31759399969525e-05	6.33876867723874e-05	0.000142502513448299	0.000273068816347916	0.072615139287373
657	0.469084825809567	0.00417504646013678	0.000157290004293193	0.0811336041367084	0.000267474240634829	0.316171808912085	0.003277152590349	0.125732797846226
658	0.000209060156182663	0.000210214906712404	0.000175019195033997	0.118555900725183	0.359606555362574	0.237341981973822	0.0155037318578572	0.268397535822635
659	0.985842571944302	0.0126225853116011	0.000105889783389535	0.000876956214229158	9.32167288685749e-05	0.000109548629414224	0.000236812779044767	0.000112418609150811
660	0.501882755771326	0.00612422158671022	0.000124805182325987	0.486895754851422	0.000187693180706047	0.00416859798155858	0.000402681120258815	0.000213490325692867
661	0.347151232638501	0.185797025271993	0.233676269175553	0.0577345373697115	0.00107818598901427	0.0356280234007845	0.000524768632752926	0.138409957521691
662	0.000231548597428726	0.000318167021645705	0.786520299797994	0.000174042879614153	0.0530510329306175	0.000185269203642447	0.159331611192392	0.000188028376665881
663	0.000312511582206259	0.000277132198265386	0.00018057493269893	0.000935667231959603	0.000244727127219293	0.000526962290650141	0.997119421124233	0.000403003512767565
664	0.120283499696573	0.625546316486506	0.000112377934660529	0.0533093297979853	0.0872771310236716	0.00021973134483671	0.0507347143589853	0.0625168993567818
665	0.000368273200440382	0.000404550338115937	0.000193592471623429	0.332900628491336	0.000383834582793921	0.000384730063067558	0.664707568795723	0.000656822056899686
666	0.000225127085158288	0.554416950083902	8.45056618774871e-05	0.118560959057559	0.000207565478660457	0.240191357535123	0.000414563801750494	0.0858989712959698
667	0.39874617042265	0.00539702513556094	0.000117758481973623	0.000383195653480039	0.000135576852853661	0.274090553869202	0.00227572312579261	0.318853996458488
668	0.000285779778207182	0.223879291685268	0.426262625692629	0.192883411599149	0.00021586008794869	0.145362169465252	0.0109226103453031	0.000188251346242007
669	0.121236346420672	0.00607077829402559	0.310468118704877	0.000241405726920018	0.345377878974797	0.0904941910281193	0.0147227695491387	0.11138851130145
670	0.00022162807690804	0.0262357599129636	0.544991295844015	0.0361241419923531	0.0997819648831212	0.0831385405538872	0.00018633662231179	0.20932033211444
671	0.00026517697384993	0.605459200545514	0.202963983916213	0.000106143768217497	0.100336281731262	0.040060392670187	0.0505865411602037	0.000222279234553526
672	0.000278346325086613	0.000481918965571821	0.000175507610706923	0.31987127540618	0.000342149793992474	0.000568194165058772	0.677886345649344	0.000396262084060063
673	0.000327454453021528	0.000282907782089539	0.000181351335612606	0.379911937247554	0.000254206064806871	0.000564029837452139	0.618039287801489	0.000438825477974795
674	0.423579038276248	0.00272858136216011	0.000136620340374771	0.000276555518051045	0.000118528222257647	0.191495782626553	0.000366987655245309	0.38129790599911
675	9.40432834585932e-05	6.6959898335257e-05	8.83572942662776e-05	0.00547253280452263	0.000109756346968377	8.40320452469583e-05	8.89177933708098e-05	0.993995400533832
676	0.150402063810762	0.000971480191330138	0.221255226864498	0.238438791906434	0.0892790535278083	0.201417625753828	0.0971130125331589	0.0011227454121807
677	0.000100253382551846	0.999583827332731	3.20528668127113e-05	3.50927207607588e-05	4.94935818964348e-05	7.61764651756765e-05	8.74333855170203e-05	3.56702645539829e-05
678	0.00999820999898414	0.249357137585921	0.25311004833765	0.0342208303017055	0.0671507793765711	0.294734515558915	0.0910457749756121	0.000382703864641118
679	0.180166431436255	0.00310556155191947	0.000156889964789632	0.00174200927820321	0.162548087296188	0.0953972380167265	0.151432035814115	0.405451746641804
680	0.0278612844174626	0.000617547557136598	0.139011336017589	0.000206298526650826	0.000186881587996167	0.277127907037801	0.0971286138059681	0.457860131049395
681	7.18166963695697e-05	8.2276077133516e-05	0.999502526274365	7.24753276638396e-05	6.00493896850464e-05	8.53905795842561e-05	8.02728033157197e-05	4.51928518833525e-05
682	0.144824634504469	0.0782978243141211	0.427949154552817	0.0035234497565578	0.000107553865370738	0.0577332818650717	0.0504777217603641	0.237086379381228
683	0.000160512425943949	0.000185024519539442	0.501986378098613	0.118287281966424	0.233424016630759	0.000213705392755975	0.00026359298138457	0.14547948798458
684	0.290040519757122	0.252400190819339	0.000108058129591858	0.000361986458448365	0.000128407125294951	0.179517156717929	0.000511502380958742	0.276932178611317
685	0.000483046163643874	0.313456096061657	0.187960799509974	0.157670941979937	0.0504777872425458	0.0332318191182712	0.241953689492075	0.0147658204318962
686	9.98648058288273e-05	0.0001320379696578	0.32409151839789	0.0668156979823512	0.286078551412378	0.00016011875968544	0.000147410989928939	0.322474799682279
687	0.0574106728932383	0.579177871688865	0.205119419338736	0.0176327355067283	0.000127137303542101	0.063680335228327	0.00017788991646276	0.0766739381241008
688	0.312097725451105	0.228922413409307	9.72986939976563e-05	0.00029256969250619	0.141710590949524	0.000163087932705443	0.000220277322018474	0.316496036548837
689	0.0939199104264934	0.000888357004969427	0.000279942747699802	0.00119092184346146	0.000212534075961014	0.382048478503206	0.521072651276415	0.000387204121793782
690	0.131838834460095	0.432190091731484	9.95251315632069e-05	0.0327219993619421	0.000150543094553475	0.086587087382758	0.0291211780135711	0.287290740824033
691	0.000138182693149586	0.000122542711082591	0.831730453958163	9.30865308560431e-05	0.00010441518136807	0.000108703014164097	9.95395795305557e-05	0.167603076331686
692	0.000399188439140396	0.000324018764392988	0.000183028755986622	0.000524044463335429	0.000232846889831253	0.00039034068045977	0.997509160558862	0.000437371447990946
693	0.0973349776310285	0.603252277745802	0.0396419544540157	0.0956674249106547	0.0129079662853137	0.000245890673826935	0.0228159042708864	0.128133604028472
694	0.000185831822871156	0.000193865813998123	0.00013158796722937	0.000291701446558158	0.41043702837926	0.000186071169281948	0.258221921614527	0.330351991786275
695	0.000336108069010888	0.0444497682613517	0.599752362677374	0.13517455435717	0.000217106914986207	0.000127632869479341	0.00028511637021674	0.219657350480411
696	0.31466460935711	0.00738963338415776	0.174419590217546	0.160614396348241	0.196518853888184	0.00027642053734161	0.000789058449126538	0.145327437818292
697	0.000249812558511856	0.751580564772688	0.132064170519378	0.000100914243031495	0.000117364018598722	0.00016818483624879	0.115588566097612	0.000130422953930395
698	0.000463289624569697	0.47069893095771	0.0391085612290281	0.0922726369182677	0.256334478769569	0.000175521598838539	0.000253883579303256	0.140692697322714
699	0.0794209869113712	0.127414127365333	0.238919686281759	0.0642982174420893	0.0783848121473398	0.293716047427421	0.000261043407546966	0.11758507901714
700	0.250956925404097	0.609899660543796	0.0453539518677684	0.000192667526845797	0.000101760434774799	0.000195698977582608	0.0931170607395796	0.000182274505555251
701	0.000294281460653983	0.000269047452286705	0.000176917358814772	0.00364222952896564	0.00027643018776282	0.000362146468740391	0.994464649420073	0.000514298122702892
702	0.21441689147705	0.785087446100317	4.8346101554043e-05	5.48607525821371e-05	5.90511035183368e-05	0.000102737502687624	0.000157267849858482	7.33991124328922e-05
703	0.00030422509197705	0.656397786427775	0.0110074747266611	0.000323517212052098	0.0875325755006045	0.0574805335569945	0.00510188311134618	0.181852004372589
704	0.000103000737287028	0.475640461249425	0.523848239753361	5.770545402929e-05	6.16690232076346e-05	9.16081571446545e-05	0.000149666623436529	4.76490021089223e-05
705	0.514040667846104	0.00431948100275323	0.129263892347653	0.0675282296377773	0.000148287535155403	0.0504447513673595	0.000607331754790057	0.233647358508408
706	0.0812540325203612	0.250360748310289	0.219039226049197	0.000206229876359927	0.0894333518286356	0.323881264264889	0.00818362021904601	0.0276415269312222
707	0.105447386245996	0.699586358406862	9.75541413849969e-05	0.0481706710018937	0.0611773511901518	0.000166193714863767	0.0242681896719838	0.0610862956268632
708	0.000221336636294358	0.0040031164421759	0.00549079719459605	0.000196186356719276	0.000152250512373567	0.988817291615702	0.000988968682455915	0.000130052559683021
709	0.0985495270104868	0.470481553959547	7.81109429523269e-05	0.000259274103316767	0.118154497074769	0.000168251043700364	0.000165418342318309	0.312143367522909
710	0.0247655460891577	0.00995964948189179	0.555070208751527	0.000619945891787089	0.000177390006795138	0.000252246144002412	0.192677776057072	0.216477237577767
711	0.298444695529054	0.0015272418063612	0.0180134321742267	0.000250422694012131	0.526485637429899	0.000320484538589233	0.154627483512299	0.000330602315558769
712	0.319976475613687	0.679421095010001	6.63856985308225e-05	6.94289059122126e-05	6.5407407343106e-05	0.000125237327543054	0.000186459291776342	8.95107452065462e-05
713	0.0747523838387071	0.721348863997653	0.0921159740542246	0.0181848045642258	0.0284549248033482	0.0394999129253861	0.0244815775027518	0.00116155831370327
714	0.00011893723863596	0.824663451524073	5.18706466583144e-05	4.29957778439321e-05	6.66540648563292e-05	0.174901088949326	0.00010486897775775	5.01328208486719e-05
715	0.132059814875214	0.3378385121062	0.000121031136715298	0.0863900442957153	0.000154322950149204	0.000270201844268178	0.0635774581263118	0.379588614665427
716	0.000158325293019779	0.000149595336265508	0.799260525417407	0.096309270872023	0.000183680107013649	0.103653007051563	0.000135052468034861	0.000150543454672986
717	0.100090374961026	0.335272805692917	0.0993337882207985	0.0001260212369992	8.27184908167351e-05	0.145461393708014	0.0184529580779219	0.301179939611507
718	0.0229055246202437	0.781853641793688	0.000119554454828735	0.0791122736750776	0.0188423516609784	0.000230451609720187	0.0548421742304169	0.0420940279550461
719	0.000219607047663873	0.338429721590892	0.253285834794527	0.000187211015139766	9.30012824700131e-05	0.0723855612874171	0.00822896492870348	0.327170098053186
720	0.0394280532399614	0.70830605368435	7.06040273933891e-05	0.000118636710466813	7.7910435636423e-05	0.118739754791796	0.000197215347009061	0.133061771763387
721	0.142607781588969	0.00076381329805167	0.312374598580427	0.000163253811676372	0.000152504598499496	0.312821373334301	0.000259390230255987	0.230857284557819
722	0.302071649123165	0.495638279538871	9.71386481697891e-05	0.000135608050663457	0.201564453805995	0.000132015584246232	0.000216430783854572	0.000144424465035888
723	0.000261352163134634	0.00022135547818542	0.814197753679995	0.000194900912137542	0.000110604484804385	0.000234672786428101	0.184615372937872	0.000163987557443538
724	0.000237626346191167	0.000347528164988709	0.0846889960643604	0.180888884319943	0.307609689293314	0.000450985365205938	0.424861380236932	0.000914910209065054
725	0.412960023162525	0.000459552072133503	0.000104330520824885	0.000227806035020052	0.000103929894703354	0.000109671637042363	0.000247062715676159	0.585787623962075
726	0.000142903031614387	0.00010080139760012	0.000226776848474917	0.993321173242068	0.000198160446800971	0.00557936501717278	0.000235628248297824	0.000195191767969788
727	0.00026315880569621	0.000361742603059373	0.000243145824025785	0.0555053168441478	0.000305246842614441	0.538999999384711	0.403905646065543	0.000415743630202462
728	0.000191815812272128	0.000219559389699155	0.00013275112150072	0.256857939365679	0.000236811740524244	0.46389525069136	0.0326151877540699	0.245850684124894
729	0.0591649997832183	0.000278458441988675	0.646930856799735	0.000139601285329565	0.000118434293428527	0.0423471996627774	0.000231787006509166	0.250788662727013
730	0.000248994006391516	0.221864557269288	0.0449373975915342	0.0146685858014654	0.106010520661788	0.0720606638837348	0.0486596343951037	0.491549646390695
731	0.103666850802459	0.0718125837407019	0.643058998013044	0.000279626436246579	0.0396309801913723	0.000323850610261481	0.057227297362916	0.0839998128429991
732	0.114434018463133	0.409616312473349	9.93833964632975e-05	0.000237919002185312	0.168578586509912	0.000103468642262142	0.00017679913231017	0.306753512380385
733	0.000523088044159381	0.322351999608468	0.14712320372413	0.0805867434810952	0.108424087848289	0.000194057893157947	0.000263359149759683	0.340533460250941
734	0.126155867648946	0.0948565551788741	0.000119276112844949	0.0745710933877186	0.171962236056286	0.00022630633286838	0.000256651144901679	0.53185201413756
735	0.512629496358689	0.00455680622282349	0.000162784233655053	0.170966439035986	0.0925501185958291	0.0987943090562815	0.00165406907517912	0.118685977421557
736	0.000237771425020994	0.411175833426357	0.000121047504756652	0.139279321666129	0.363548520965664	0.000227232668730954	0.000222949015642914	0.0851873233276985
737	0.000239829790271154	0.348605183438017	0.523384800696051	0.00254441870457821	0.000199150946669374	0.0787549820203068	0.000238381340513652	0.0460332530635924
738	0.000254266950644575	0.493635572566163	7.47454883126777e-05	0.0190716256641589	0.316389799983543	0.000111751296912918	0.000215593622852401	0.170246644427414
739	0.000149604146073867	0.771223829260308	6.7279867733496e-05	4.80434867804565e-05	9.84033161926026e-05	0.228198290837988	0.000152011140869446	6.25379440537897e-05
740	0.00013971911226603	0.000124523887406902	0.000226002022355387	0.993532085684037	0.000158939516993462	0.00536168457564003	0.000235802791674121	0.000221242409626843
741	0.335872993341062	0.00238325334946214	0.000118335310286217	0.000208443536632344	0.410773054394102	0.249825031702677	0.00052481636315382	0.000294072002624786
742	0.102686372922436	0.736565830292666	8.69323677792827e-05	0.0997279503127064	0.000100458128252284	0.0571226922302916	0.00356502343583407	0.000144740310034046
743	0.000179091883512034	0.000173746679211459	0.000166562532823847	0.421195798431863	0.000211009935204805	0.577564161480065	0.000335994179615476	0.000173634877703975
744	0.00030251039898361	0.679916520343108	8.65718965747688e-05	0.000147341842366524	9.98568756995563e-05	0.000185359192163875	0.191199208979203	0.1280626304719
745	0.0377373957782452	0.684614323312706	0.000110077560477656	0.0845268407989714	0.000202337260805835	0.000218162553303889	0.192318553437371	0.000272309298118902
746	0.000455360146041047	0.343208284040933	0.293962689716789	0.230410407997197	0.000260671003563826	0.0379371968473682	0.04400243848856	0.0497629517595485
747	0.000514923289835854	0.270978651167269	0.532597643536219	0.0481328825439636	0.122601108755048	0.00308046346058309	0.000170534910449571	0.0219237923366319
748	8.25976831185696e-05	8.65947213662748e-05	0.701495474262301	0.000145928718720074	0.0525706400077783	8.61624483806126e-05	9.90402938868489e-05	0.245433561864449
749	0.512342878380951	0.00405867075637324	0.000181739499745643	0.000359083661861524	0.221218598274807	0.000282940363810445	0.261193220361787	0.00036286870066383
750	0.000255572953747672	0.487356353896474	0.13830295981673	0.000434451280943383	0.0439620076199384	0.000177240275640558	0.000146250601370493	0.329365163555155
751	0.000253329920130194	0.00376782566635756	0.00568105830687012	0.00018642194440346	0.000149349569758599	0.988430048405245	0.00138221363763884	0.000149752549596599
752	0.000325083717742152	0.385652478452144	0.000116343962429276	0.0241082240824887	0.103884146465034	0.367411041563298	0.000358749259062403	0.118143932497801
753	0.000199919569930288	0.000230520865420787	0.125935147055117	0.485892710449238	0.157119249488873	0.198160130239503	0.000295251073954664	0.0321670712579632
754	0.167049508998683	0.000861325930748573	0.702077333843233	0.000151284342486598	0.000101506125339981	9.22426226606547e-05	0.000258253741297439	0.12940854439555
755	0.000189036184236467	0.525244143843497	8.21388039921855e-05	0.0951780144096822	0.000176008611488668	0.326485919277986	0.000380464242792501	0.052264274626325
756	0.000329310660158008	0.000262960152692732	0.000187470263052066	0.0885779741429448	0.000339126001970339	0.161964557762203	0.459000057957362	0.289338543059617
757	0.000884078703997309	0.357136837243425	0.000141639161785573	0.0569595434706614	0.206877884708724	0.000292169683841718	0.376515139714165	0.00119270731340015
758	0.00016426610689764	0.816633467121813	4.93252744068652e-05	8.37307577998137e-05	0.173549503638665	0.00928144945744649	0.000103251943385875	0.000135005699584128
759	0.224788662146241	0.0019729519911294	0.000114143672097374	0.000148144774168435	0.594046836359818	0.16861628145675	0.010077274860845	0.000235704738950291
760	0.0747692109112309	0.277484810389303	0.161341546380929	0.0160583809113584	0.380150234444833	0.0400383018576444	0.0491534897171876	0.00100402538751312
761	0.266029248381514	0.00443995242064189	0.000217804168983982	0.143852909903694	0.000248265006986813	0.525329883628633	0.000830876279658245	0.059051060209888
762	0.0104251818979053	0.123918467794518	0.11849372771259	0.445961461717458	0.120582913369485	0.000650872014226171	0.0482870344296727	0.131680341064144
763	0.102115301693776	0.125962047994509	0.260354494479352	0.000342564066728105	0.000158991660274961	0.375991762062977	0.0396300751615787	0.0954447628808036
764	0.000285538453122268	0.000475142853246819	0.00016819029383292	0.00183259439983712	0.000194856227898804	0.000436987657609025	0.99617906260898	0.000427627505472154
765	0.214435205387852	0.00207021365603473	0.000199337659304848	0.0823885809980073	0.00023082744600128	0.48023293212383	0.000855478471594475	0.219587424257375
766	0.0221642902890243	0.848716246905557	6.25642423389106e-05	0.000348512920605903	0.0252097313204154	0.00015864086951517	0.0291524909957423	0.074187522456801
767	0.000804708549843442	0.214973871491816	0.000160690918735383	0.245695831994551	0.000326732188047558	0.000650649637769241	0.418642157192464	0.118745358026773
768	0.0680631143458362	0.000649479127852735	0.111182635818972	0.0264340739464917	0.126552661910315	0.565662131524119	0.0323296323014451	0.0691262710249674
769	0.000399358359272709	0.000265549375017974	0.000157751483750515	0.00304014236928036	0.000219004818356467	0.00067488036861181	0.994705272056697	0.000538041169012899
