	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
615	0.363030329796574	0	0.108605074844038	0.0338920027353502	0.159872925342829	0.00557715773817607	0.0984872327880775	0.230535276754956
616	0.00332147394425503	0.278440881196781	0.0632241545160873	0.0436604121401702	0.221416538661737	0.227442572033923	0	0.162493967507046
617	0.0472299207635791	0.22340434406857	0.398439921601948	0.0954155538804182	0.164604466237367	0.00036169624833714	0.0682842834246179	0.00225981377516298
618	0	0.819716640261102	1.12803944016876e-05	0.000101126170058392	3.50327977323301e-05	0.180135920376706	0	0
619	8.34087873896423e-06	5.45772234407388e-06	5.55523733443602e-05	0.211317660900179	0.78861256332673	4.24798663754477e-07	0	0
620	0.278417287948919	0.0199832107108965	0.159802409283966	0.150449611020318	0.00713594331077351	0.00172877137296505	0.040523554066652	0.34195921228551
621	0.236272443081051	0.275774733394794	0.00196403657003493	0.137883682896953	0.00110860532378021	0.345982501765046	0	0.00101399696834201
622	0.160339891912153	0.19774494444419	0.015881542671166	0.124042563279157	0.0340513002172129	0.281613374368152	0.0216096605766023	0.164716722531367
623	0.225317975716702	0.0326263426305625	0.280195601585007	0.01419474985202	0.140022448915476	0.307642881300233	0	0
624	5.97501725010899e-05	0.455551384136757	9.19120772692418e-05	1.30844452662815e-05	6.13148810866375e-05	0.109987223136868	0	0.434235331150251
625	0.391689769652965	0.029093634504712	0.00536597315153899	0.0895542541044807	0.00330673419853298	0.404344800008528	0	0.076644834379243
626	0.000102266038123192	0.605293862155274	0.000274967624525424	0.000140398434931554	7.32473664506307e-06	0.000560993139972367	0.387581645742409	0.00603854212811897
627	0.0210937873313097	0.154209057716173	0.0199821683393634	0.131218044531382	0.200993558252973	0.274881046439176	0.0876606738259395	0.109961663563684
628	0.0256192128164182	0.00899294573407899	0.42720414419808	0.0838536585254704	0.00247223557462535	0.00117203976298415	0.0192411167875511	0.431444646600792
629	0.844602735657789	0.013392363046683	0.00220692455034902	0.125709585729423	0.00173432250869993	0.000276316548859112	0	0.0120777519581972
630	0.00157504776125246	0.00686809742905173	0.985474971079987	0.00128788201296875	0.000972362993758757	0.00106202399565261	0.00197976572001842	0.000779849007309733
631	0.0224462274005443	0.0302688917305859	0.00889222648672916	0.186711630194598	0.00932907019634981	0.00240882467665606	0.702046244709192	0.0378968846053446
632	0.00130145194864829	0.00386337281235705	0.990642189896204	0.000915113699021692	0.000559494673453689	0.0011559993306266	0.00102303950175777	0.0005393381379313
633	0.231832133991098	0.442172107845235	0.2823463457585	0.00103089897895627	0.000651488035791589	0.0411793410893538	0	0.000787684301066501
634	0.821868882542451	0.00141671562315649	0.000405315953674332	0.000764562949007607	0.174437184911198	3.75602794704623e-05	0	0.00106977774104195
635	0.225189229082757	0.0136138549398955	0.323115147389233	0.114893896396863	0.167763461008341	0.145637919252365	0	0.00978649193054499
636	0.199807547679365	0.0136692381544313	0.199079691431883	0.0395945360374766	0.211838328948521	0.196625502861201	0	0.139385154887122
637	0.0343949729507047	0.0764193355511442	0.41210301953605	0.102942653293192	0.160587613202207	0.00516497954872464	0.0794253145101367	0.128962111407841
638	0.283566452913948	0.298092370099788	0.013830005782379	0.0786094794182698	0.104926078104219	0.15408528182563	0	0.0668903318557653
639	7.91070961825121e-05	0.00014569783694876	3.65678073487009e-05	0.000287181512507162	0.999390023480234	6.14222667792986e-05	0	0
640	0.274873742833265	0.0200062489621315	0.461555263285106	0.0907332546095898	0.00128203396913768	0.0814904009524138	0.0588621236035819	0.0111969317847746
641	0.010990259367175	0.00337348318685851	0.00102900984661832	0.185958855276376	0.34061299513905	4.83012048527207e-05	0.116322943082093	0.341664152896977
642	0.51691478606458	0.0312040685789971	0.00739103768011973	0.0720994518662249	0.0123196699324979	0.333059621047858	0.0270113648297227	0
643	0.23650903726039	0.00862293737098381	0.00283433917070705	0.13117902683258	0.00269196148227657	0.000246550724778919	0	0.617916147158283
644	0	0.886838783877733	4.76678609623347e-05	0.00329618358644174	0.109348204077638	0.000404264433398064	0	6.48961638261299e-05
645	0	0.445371482807127	9.00865807172079e-05	5.99468816196135e-05	4.45912650407401e-05	0.554433892465496	0	0
646	0.392223162247666	0.0177774663512188	0.00785041023903704	0.0133705553421961	0.178466564154171	0.312007757830327	0	0.0783040838353841
647	0.8822278943276	0.00683588193608814	0.00124503153016072	0.000841178554993204	0.00032372783832768	0.000185491686667671	0.107621230396917	0.000719563729245269
648	0.311223456713334	0.288288055827992	0	0.0222295943843405	0.106802481637101	0.271456411437233	0	0
649	0.00456740838825185	0.114946139660074	0.106318108104161	0.0696952015234894	0.299737997210918	0.000811365529373288	0.120985208093404	0.282938571490328
650	0.175158480114179	0.0218834587932589	0.700764441328381	0.0840205574440573	0.00028511738251548	0.00130373556145699	0.00109340390629342	0.0154908054698582
651	0.0658581340622103	0.29880143500634	0.214868462370042	0.0458800660992041	0.0955086921978187	0.272848481993138	0	0.00623472827124594
652	0	0.358072255890522	0	0.106864941574884	0.0396623951076137	0.39942777628702	0.0676296867730306	0.0283429443669299
653	0.338140171593214	0.0237312525020327	0.0986655353123187	0.00381856619799098	0.00205125726062879	0.422843701351631	0.110749515782183	0
654	0.0547492806768952	0.670113662460154	6.18458990709307e-05	0.0762469739968998	0.0680048634583365	0.00572546478903527	0.0623890465264843	0.0627088621931245
655	0	0.651812567687681	4.03845799927089e-05	0.0219664417807309	0.19299926915313	0.000459215103959228	0.0786294528698917	0.054092668824614
656	0.200004864276278	0.720583248962802	0.0035248799993818	0.00151397476109532	0.000498141079374905	0.00135822661190241	0	0.0725166643091653
657	0.418283201052912	0.0176586583692698	0.00361675768727664	0.0555132944271762	0.00365779027022564	0.411528501174711	0	0.0897417970184296
658	0.00639034358008979	0.0132716811223865	0.00776860875839029	0.0984280831967764	0.282479076112383	0.366528170176844	0	0.22513403705313
659	0.990386036767193	0.00621200023556832	0.0010422063442143	0.000364171395542369	0.00065712179901755	7.64869976906029e-05	0	0.00126197646077405
660	0.611871568162398	0.000218903885352686	2.05466677100599e-05	0.373488050444468	0	0	0	0.0144009308400709
661	0.350589836188124	0.202431599951878	0.201838802977776	0.0452838428553581	0.010438058867671	0.0642721980912707	0	0.125145661067921
662	0.0105126363104671	0.0130400596512734	0.745940803497078	0.00501193735107399	0.0526528422491462	0.001617798996625	0.170246917314463	0.000977004629873291
663	0.0413278161184821	0.0041303368869079	0.000339793178958959	0.000139685361374544	2.57786459720038e-05	0.000559553837891059	0.948389032809509	0.00508800316090471
664	0.126204300015244	0.627917313753018	0.000157478674067731	0.0487989585832541	0.0760161589828906	0.0015916558257214	0.0423481889497284	0.0769659452160762
665	0.0341310542596723	0.000357009629874266	0	0.276492790170583	7.98597544505822e-05	0.000109148300193694	0.642750904278907	0.046079233606319
666	0	0.476595651904723	0	0.0908921564236559	0.0172745251548425	0.365060347046306	0	0.0501773194704732
667	0.365034737213481	0.0185975264986607	0.000539555738047211	0.000176208115733026	0.000228851301743529	0.362548798457414	0	0.25287432267492
668	0.0084478910101837	0.232822474769642	0.36538282304037	0.160100490032638	0.000548102704192332	0.232520219831547	0	0.00017799861142734
669	0.134424274689932	0.0202072871619722	0.278472668365386	0.0273561780268273	0.283294786525931	0.167710411201033	0	0.0885343940289194
670	0.00857387284043489	0.0457897608777235	0.482850516715942	0.0386590181272948	0.089609241751661	0.148390401014845	0	0.186127188672099
671	0	0.60409757029233	0.185183223314511	0.0160902264696949	0.0840428458390327	0.081731739247038	0.0288543948373937	0
672	0.0255294938033837	0.0304398581576532	0.00199140198163132	0.27159820106143	0	0.00323438684913406	0.616821251398449	0.0503854067483189
673	0.0293968497580733	0.008781150967562	2.9759222664204e-06	0.335044902475465	0.000193257186761912	0.000123091205235788	0.579113366918701	0.0473444055659348
674	0.400789064054094	0.00505600678434749	0.00118915441366016	0.000578797867920244	0.000450608090230769	0.296685817468436	0	0.295250551321312
675	9.31215680648404e-05	7.79113817004435e-05	9.55777385019998e-05	7.04829861548339e-05	4.51386360780525e-05	0	5.66802612661423e-05	0.999561087428234
676	0.192285070154416	0.0133483649295949	0.181571917948021	0.200869775521951	0.0795850376092082	0.279919129084056	0.0470101417611517	0.0054105629916009
677	0	0.999849081471786	2.02489545834171e-05	7.59580818305106e-06	3.3790054034993e-05	3.53785784700772e-05	0	5.39051329426555e-05
678	0.0234475660658891	0.24947691098869	0.18419158211423	0.0461793696589394	0.055744477265998	0.395821267607798	0.0451388262984558	0
679	0.200982406868485	0	0.0200682473186426	0.0356509394797396	0.129576425485243	0.170035930725183	0.102121949784085	0.341564100338622
680	0.0432298973601294	0.0136855128978481	0.117163763554947	0.00392150284421739	0.000963121132038091	0.376998493237093	0.0767498907215267	0.367287818252201
681	0.00156552935766167	0.00551089996000558	0.987894959209058	0.00166332784971023	0	0.000585738898009838	0.00214117667868815	0.0006383680468661
682	0.178878092068979	0.0971404179113615	0.374250721440384	0.00241772705904364	0	0.117263174642553	0.0257280127784125	0.204321854099267
683	0.0129061400195964	0.0129866308476199	0.489217816699572	0.117627052297216	0.205249734296397	0.000739503436182766	0.00209724978052259	0.159175872622892
684	0.287986925081617	0.222451018511391	0.00261219686081289	0.00235912592740418	0.00175352722468534	0.27279426522256	0	0.21004294117153
685	0.00911418281892565	0.346895439678155	0.163644189913117	0.121417922234977	0.0462059231478376	0.0623902748137501	0.201995455789968	0.0483366116032697
686	0.00392719798432398	0.00383011900943391	0.321095221439003	0.0808457267862725	0.27197435065262	0.000789073260103925	0.000450835108455979	0.317087475759787
687	0.0693343381843548	0.539544566431389	0.173509748454137	0.015985091535602	0	0.128565436539153	0	0.0730608188553644
688	0.353140029577071	0.227086170518524	0.0114189437571111	0.0163082774860164	0.116022641076028	0.00177259896664028	0	0.27425133861861
689	0.142075235734443	0.0286598281806993	0.00359754652856494	0.00157550660650594	0.00154260635454979	0.501306611079705	0.3200184855474	0.00122417996813287
690	0.173080729359778	0.397001385744467	3.4541490520387e-05	0.0291034960251258	5.97004214249527e-05	0.154289205116549	0	0.246430941842134
691	0.0085790996335704	0.00909505155305883	0.803454717389345	0.00160649680077174	0	0.00280668474227463	0.00123155111132279	0.173226398769657
692	0.0284851789493478	0.00127134340953225	9.83198368495152e-05	0	2.11240464516917e-05	0.00274019095503856	0.941264496937968	0.0261193458648125
693	0.110241840979413	0.603097481515404	0.0464680437344668	0.0714670753679581	0.0124960813027806	0.00234540001953003	0.0183638994151774	0.135520177665271
694	0.00682450096882613	9.68673321349194e-05	0.000130435586898206	0.0158258329754065	0.400230953758675	0.000114201029121199	0.258971104952046	0.317806103396892
695	0.00933751738635111	0.0651419268841546	0.572971301878193	0.105764481072506	0.0101823995950051	0.00227773516969453	0.00155095843551624	0.23277367957858
696	0.355017574553234	0.0182160057808353	0.154673986645787	0.139829136307413	0.168078964879945	0.000380017877791372	0.0017770323274714	0.162027281627523
697	0	0.774043839709314	0.126085976245492	0.00382776721306993	0.000381726390918308	0.00300455297548567	0.084599127865372	0.00805700960034818
698	0	0.501374924269612	0.0458153818543086	0.0955272434792932	0.221768104890055	0.00144457571853972	3.56428803863461e-05	0.134034126907805
699	0.093010985438862	0.127239746650764	0.181344125918402	0.0513492258575812	0.0752683219323507	0.389139213005956	0	0.0826483811960837
700	0.294464963633924	0.572907985615459	0.0428652040761483	0.0034496656539572	0.00259127510123029	0.00368333762055379	0.0719099927629059	0.00812757553582174
701	0.0307854018019598	0.00971237826228573	0.000560226695023361	0.00030727641563867	0.000196220678537013	0.00756560513660427	0.930751683772298	0.0201212072376533
702	0.232942104160045	0.766672899281973	5.70912642691328e-05	0.000106245079155214	1.59012712916544e-05	0	0	0.000205758943265763
703	0	0.630391845145994	0.015795652817877	0.0111075914826823	0.0616497273430999	0.118021132075674	0	0.163034051134673
704	0	0.491673779486735	0.504935268858971	0.000116069564899812	0	0.00245445255261269	0.000802420772570225	1.80087642119621e-05
705	0.495576757770046	0.0324750294701616	0.112488068867043	0.0487595613026315	0.00286521893451253	0.0967152415772073	0	0.211120122078398
706	0.0902774164804669	0.225664516757798	0.173066244845223	0.0178555927889731	0.0694328790427005	0.423021437525424	0	0.000681912559415386
707	0.130864542066475	0.675754468672666	7.78300775223321e-06	0.0375241848778008	0.0640362093052961	2.58182792273178e-05	0.0188647761262514	0.0729222176645313
708	0.000182790420273561	0.00133738639368703	0.000279657158148785	0.000286073728307815	0.000102721224439721	0.997811371075143	0	0
709	0.126360500443299	0.474834321444185	4.24828786864933e-05	0.00796996243527714	0.0998965403017553	0.000470717322669369	0	0.290425475174128
710	0.0441040930789971	0.0212127208880613	0.536260914772035	0.0029341218918789	0	0.000658670312697133	0.18351592511483	0.211313553941501
711	0.358022276249608	0.019716166514764	0.0287287583755754	0.0183862356976037	0.428400613772764	0.000987842425503452	0.132925094594904	0.012833012369278
712	0.323843549149235	0.66920195291151	0.00135549834584765	0.00083426237351545	0.000902884401942135	0.000612097738375069	0	0.00324975507957484
713	0.0856176389866362	0.703294151332996	0.0845255222470711	0.0191219396291302	0.0258087460509163	0.0731185211702406	0.00577159766262298	0.00274188292038698
714	0	0.703973021717433	8.22372630024015e-05	9.37151205034835e-06	1.00879645063457e-05	0.295925281543008	0	0
715	0.167423850555177	0.340593473638087	8.51121575636239e-05	0.0664214168593703	4.994405008676e-05	0.000820829272802789	0.0602377558734972	0.364367617593414
716	0.00938425559190189	0.0062448070860127	0.72144055632248	0.0818303393921223	0.00136546619064959	0.177686710169515	0	0.00204786524731886
717	0.118507812757064	0.273960921935082	0.102007907067877	0.0148885094980671	0	0.240448175121945	0	0.250186673619965
718	0.0200715710355643	0.793606072925218	0.00518433365482553	0.055429237263954	0.0166156495093754	0.00172675741048363	0.0474539316068876	0.0599124465936912
719	0	0.336805179669399	0.232654541961587	0.000143224623812069	0	0.139800365123061	0.0026995408389115	0.287897147783229
720	0.0431604847576468	0.636829937117692	0.000226858894506941	9.93118048116482e-05	0	0.212344889251576	0	0.107338518173767
721	0.15931578470315	0.0103804596910003	0.234937917817179	0.000179929594773471	0.00017858892965984	0.432976169453152	0	0.162031149811086
722	0.314682971861943	0.48686305177109	0.000120075940220016	0.00813130836630164	0.188228514084336	0.0014248270928794	0	0.000549250883229918
723	0.00795876757141006	0.0148584867769065	0.780118326422152	0.000917785486022944	0.000614020821384241	0.00536750897031868	0.189373871554763	0.000791232397042924
724	0.0176049965882228	0.0115494890754097	0.0970832926468571	0.190820432150414	0.285306702081044	0.0102271919474034	0.363114148879969	0.0242937466306799
725	0.501925120570894	0.0003953856902905	0.000161688410982795	7.81810505324396e-05	6.54304481682738e-05	2.2640889892225e-05	0	0.497351552939239
726	6.30634745226068e-05	2.84294963942017e-06	2.73436187028417e-05	0.999811942353102	5.78456165140028e-05	1.47204613738791e-06	3.51252712351612e-05	3.64670146374143e-07
727	0.0188069215553756	0.0411139124758518	0.00403952595866615	0.0452944785075783	0.00253996320307111	0.690067257357778	0.196781988883763	0.00135595205791582
728	0.000254360487576384	0.000773581625680264	8.80588848242373e-05	0.169167714011388	0.000106441135159	0.632468867827862	0	0.19714097602751
729	0.0850107368952685	0.00369851513301394	0.592423822088259	2.05302136644176e-05	1.69284641230122e-05	0.0844194220224206	0	0.234410045183251
730	0.00883305810836915	0.232169686952909	0.0539423899484225	0.0293800183932153	0.0873689453371683	0.133233381725969	0.0370503218014799	0.418022197732467
731	0.131788426011964	0.0871522760012637	0.596896267232605	0.00251630305201764	0.0444235944372351	0.000871278338916205	0.0564148311407116	0.0799370237852869
732	0.148354555283356	0.42118373267094	3.67562379489002e-05	0.0117447739176942	0.143105038350377	0	0	0.275575143539684
733	0.00975963552379261	0.35082984468207	0.147520668428641	0.0752285376597639	0.0982346634609884	0.00299414392956736	0.000733053701982264	0.314699452613194
734	0.157756923438035	0.112957362108082	7.91521840561602e-05	0.0767509693189454	0.151362609124466	0	0	0.501092983826414
735	0.476291148532077	0.017443005611568	0.00209555417111516	0.131097989382569	0.0736152739013388	0.167733722981718	0	0.131723305419615
736	0	0.415349889993712	6.5774354904433e-05	0.150560571551322	0.340348410899146	5.18066304812136e-06	2.31047193946838e-05	0.0936470678184725
737	0.00342003365580892	0.333977507595292	0.455103131046851	0.0047959751380415	0.000177685501325298	0.161093540498814	0	0.0414321265638682
738	0.000187427017879447	0.521777997860536	0.000134261701409258	0.0415014474142772	0.271565595427698	4.32887201830331e-05	1.84958443731933e-06	0.16478813227358
739	0	0.642103637439462	7.24188484107688e-06	3.57165909299396e-05	3.43619460519367e-05	0.357819042138715	0	0
740	9.49939486010151e-05	5.89606216941032e-05	0	0.999825071122063	0	0	1.36342705694485e-05	7.34003707215691e-06
741	0.325075221879273	0.0218711913187333	0.00604004110578017	0.0105141139589702	0.295834838318791	0.340664593418453	0	0
742	0.126919283435441	0.694916336085096	0.000818700842706186	0.0688438598607288	0.00139429837414169	0.106242340434786	0	0.000865180967100886
743	0.00956528073466753	0.000301295822355849	8.58827978618291e-05	0.251725478591203	0.000102789764143637	0.73817701189726	0	4.22603925085026e-05
744	0	0.704221665317635	0.000241305869417062	0.000115938220021102	0	0.000510590211387736	0.170327806547354	0.124582693834185
745	0.0709536093472723	0.709590167723178	5.56529182831656e-05	0.0694161032742407	7.37150513180725e-05	0.00272184151235842	0.137972128869343	0.0092167813040071
746	0	0.364950837572496	0.274916405939065	0.180538068673518	0.00310925259726286	0.0718168287449384	0.0354422382867734	0.0692263681859469
747	0	0.301689544572684	0.499900964331433	0.0544723393277704	0.10446099837996	0.0128678950025807	0	0.0266082583855717
748	0.00445993825130544	0.00719295570389981	0.683385573962986	0.00363283906055809	0.0489311360088523	0.00122472477651013	0.00224177706936318	0.248931055166525
749	0.560493332978292	0.0170807685856517	6.2209908472443e-05	0.0168165424991329	0.171512010664955	3.61293005164006e-05	0.220200379061806	0.0137986270011743
750	0.0053295132337	0.527769139013544	0.141121458826903	0.0107953468767139	0.0366786016770541	0.00305727651767507	0.000832425400424254	0.274416238453985
751	0.00023621238408838	0.000798321957269934	0.000132391962024937	3.77318098483477e-05	5.88774658326618e-05	0.99867691349384	0	5.95509270955581e-05
752	0.0106328720285653	0.332825359856437	0	0.0426957466319495	0.0719078404524267	0.485720797432901	0	0.0562173835977203
753	0.0135120391790888	0.00742614890443326	0.102194777038846	0.39595019398687	0.115766735880452	0.324737515771415	0	0.0404125892388956
754	0.198791277035488	0.0160468782075698	0.653989226497867	0.004839526703491	0	0.00161595526342777	0.00474511768238431	0.119972018609772
755	0	0.467517302812146	0.00850619559900631	0.0650826482726553	0	0.418313017324718	0	0.0405808359914744
756	0.0115521271605231	0.00102389623987783	0.000607597007156864	0.059568939902451	0.00026426695929688	0.296512470415217	0.335523525889691	0.294947176425786
757	0.00135886681034891	0.417830678330835	9.41975855276798e-05	0.0692590215368912	0.184666022853472	0.00203981661966026	0.303461958234174	0.0212894380290902
758	0	0.817146981557948	0.00407704080257549	0.0060164688384183	0.147065746635605	0.0256937621654531	0	0
759	0.232046809476161	0.0129647808341366	0.00308601363908115	0.00596236382068689	0.472227542154671	0.273712490075264	0	0
760	0.0725278910644282	0.292535889740032	0.151245196429586	0.0273916795487401	0.328519739642971	0.0742876855802787	0.0446406300073738	0.00885128798659053
761	0.242747605820637	0.0325696979395759	5.33766104199589e-05	0.080354452426461	0.0122911657997044	0.595320205994109	0	0.0366634954090924
762	0.0323725320734403	0.124804281620638	0.120921787973994	0.389978569286962	0.0938905495163606	0.00286253103794231	0.0475560704434004	0.187613678047262
763	0.116609214288818	0.123520397309306	0.198343648020223	0.0100478892336296	0.00212006165776475	0.493745730355542	0.00266515717684681	0.0529479019578701
764	0.0271042132124879	0.000278774376207023	9.79053525628319e-05	1.18744421955695e-05	5.03980435551626e-05	0.0161701673295017	0.925549986115967	0.0307366811275227
765	0.210771389010021	0.00878417821476712	0.00184919228354884	0.04537512566827	0.00214954180976257	0.594797798576913	0	0.136272774436718
766	0.0200552542322413	0.847175539377728	0.00528793456264646	0.00434329249163086	0.0191972671310358	0.00277512048713785	0.0245739603031514	0.0765916314144287
767	0.0235878858653654	0.248398880398205	0.000121617019109114	0.181823510828546	0	0.000462205977672628	0.364535510732411	0.181070389178691
768	0.0830081692564585	0.023734132241256	0.0782615270025381	0.0341832257438122	0.0844403827201523	0.671866592426708	0	0.0245059706090754
769	0.0395154032232147	0.00115032519494176	0.00018842027046148	7.51374697282825e-05	0	0.023595562812221	0.912631733456773	0.0228434175726597
770	2.04497530772862e-05	3.84768457857268e-06	1.08250049388802e-05	0.253533664155235	5.23525777919721e-05	9.40214126864584e-06	1.34181588752508e-05	0.746356040524234
771	0.206749256606614	0.0817475466082059	0.0241669752795522	0.0210656960348794	0.114112147484215	0.0271093397597706	0.000943490836059709	0.524105547390704
772	0.00194356391571386	0.015987343199327	0.643000101474604	0.00263669268002674	0.00303500109748174	0.333397297632847	0	0
773	0.216298626007969	0.398347038517493	0.00236849308442677	0.01476035689225	0.105475955889679	0.00621422163572645	0.234899343120675	0.0216359648517808
774	0.61844786186788	0.0912706682315953	0.00552633104202159	0.0645204201582067	0.0506530731889725	0.0647612601362828	0.000834813810971311	0.103985571564069
775	0.0268422238239458	0.00939265933415726	0.00139777234658227	0.000753729986258117	0.000527035663385779	0.00181786077920099	0.930034449327623	0.0292342687388465
776	0	0.445460545943975	0	0.257796684265085	0.0859106083312239	2.11840203861465e-05	0.0570474429954595	0.153763534443871
777	0	0.815931617033937	0.000171768422229281	0.00013562672965491	5.37384030919497e-05	0.000497100180308663	0.175861805671406	0.00734834355937269
778	0.00511323895079644	0.00646523731306735	0.0057534018222842	0.0524072502194525	0.509499149250803	0.151909110481266	0.134999350962297	0.133853261000034
779	0.112663720231546	0.143049358670576	0.116458102714426	0.0233999159128475	0.449778785143788	0.0212515175690285	0.0387407403285312	0.094657859429256
780	0.587835664781032	0.0242580215134844	0.118345341083325	0.00336946639816342	0.00404978880685923	0.00104359104093716	0	0.261098126376199
781	0.0129781706786247	0.0259192023961208	0.00542653822448103	0.00964040745633409	0.220930820524998	0.406020937788954	0.319083922930488	0
782	0	0.000149020330201427	4.54864041355597e-05	7.96628775081036e-05	0.99966771576514	0	4.24047318122887e-05	1.57098912026096e-05
783	0	0.999965782722333	2.06358867719464e-05	0	0	1.45293461480119e-06	0	1.21284562805057e-05
784	0.968987513329947	0.0188524147137527	0.00426675202853276	0.00204842389620863	0.000865525568494101	0.000659480866155774	0	0.00431988959690901
785	0	0.847668782826505	0.000969717479289657	0.00181484985789777	0.0447526117464039	0.0840691814387554	0.020288437877184	0.000436418773964281
786	0.107260478777188	0.068067753309093	0.722357332932733	0.0168370042445344	0.000243819618523687	0.0168263533251753	0.0304391564863469	0.0379681013064058
787	6.41673357408188e-05	0	3.14771344291925e-06	0.999882882177128	0	2.56179045768259e-06	0	4.72409832302177e-05
788	0.00166496461913659	0.0069691115044996	0.985930893901658	0.00160483592229737	0	0.000976235043089422	0.00199183286083706	0.000862126148481719
789	0.690410758039668	0.0304493998247423	0.00306223764530877	0.00266774689219435	0.00154262581662628	0.000828338842641887	0.266919113097928	0.00411977984089054
790	0	0.759201586391819	5.18308043681733e-05	0.0026668641445275	0.237952677539657	8.01848391453352e-05	0	4.68562804831116e-05
791	0.0836816336537797	0.418832035465498	0.240264603118592	0.0406034666974002	0.00627826930903672	0.00333719103748536	0.190441872019527	0.0165609286986815
792	0	0.742070810004094	0.0486492939291899	0.0415650173026369	0.0397664475944948	0.102651272088102	0	0.0252971590814828
793	0.999514686837405	7.82867410337513e-05	8.18670464200117e-05	0.000126538969200408	4.34996866365481e-05	0	0	0.000155120719304199
794	0.161127822287846	0.135208008840562	0.065192662412984	0.0170500629931544	0.102414120225085	0.111508631649815	0	0.407498691590555
795	0.24197776534676	0.252290791767449	8.00772271067804e-06	0.00124141461226659	0.117640454037293	7.38939622525147e-05	0	0.386767672551268
796	0.999822781503786	2.70691362376368e-05	0	2.72432797058261e-05	4.59355651904737e-05	4.24057196269239e-05	0	3.45647954528951e-05
797	0.0884921363759816	0.217195608597059	0.195888057398831	0.00583861590322626	0.0210666395150149	0.0545993222866772	0.301675473027878	0.115244146895331
798	0.576868850107569	0.0147043556256734	0.00330377589148941	0.00442656940926292	0.395832905316182	0.000385874353934618	0	0.00447766929588932
799	0	0.8590060352859	0.00362383047926098	0.0469928035675785	0.00223688464984278	0.00333354988903947	0.0423751950043594	0.0424317011240192
800	0.259832554342201	0.0234659171216886	0.00828629747660973	0.01435968490338	0.167454356292637	0.0756189339635554	0.34797346193371	0.103008793966219
801	0.0412918944082586	0.39495977188026	0.0136836820008262	0.0226316090436297	0.424199251820706	0.00464428721383922	0.046116883642826	0.0524726199896538
802	5.38294067886999e-05	1.91524476874379e-05	8.64421506152906e-07	0.999875667736371	1.56340585450149e-05	0	2.12134049728293e-05	1.3638524128968e-05
803	0.143955920207184	0.243288001970399	0.00123743978659459	0.020119223164971	0.515498228021252	0.000898474988945293	0.070562919584646	0.00443979227600839
804	0.00275552435928015	0.0105098602319558	0.103129123863525	0.0129811617560258	0.526868642453566	0.343755687335647	0	0
805	0.245892462799879	0.00997384961662393	0.00262117246363528	0.000828109160242447	0.00083995981643784	0.00307069410840314	0.431790315815279	0.304983436219499
806	0.00176153676826994	0.0061418282003235	0.987159548521047	0.00110559334598925	0.000493851317703488	0.000644486887359235	0.00182018492375226	0.000872970035555521
807	0.984215254513758	0.00988827193194435	0.00131576825009572	0.000608822716964903	0.000914527208998002	0.000131134740991952	0.00120876872699165	0.00171745191025524
808	0.0181326384377892	0.000113163175053503	0.000141725906451747	0.115693098053566	0.13995433212684	3.84170502078332e-05	0.521842362867109	0.204084262382984
809	0	0.474462538332825	0.0916206454840485	0.0333447595555801	0.333494015035264	0.00538699594413081	0.00278311030804017	0.0589079353401112
810	0.108705377190689	0.00757537973196382	0.00230445517127229	0.0791314803974478	0.00131407747573421	0.000222432953024001	0.0895571744853907	0.711189622594478
811	0.0675444517250907	0.12279460353472	0.743661506474738	4.27653588113923e-05	3.96882222774409e-05	0.0504806228600069	0.00174997848502943	0.0136863833393263
812	9.04871806082862e-05	2.28656900284045e-05	3.45062608793764e-05	7.63017636717529e-05	7.38638606703249e-05	1.96108938806999e-05	5.6879848560081e-06	0.999676676365405
813	0.096796135081528	0.0135425945038967	0.0738570798315953	0.0311700204870787	0.0426286512026255	0.709646137051662	0	0.0323593818416133
814	0.0082732905700278	0.0926361961422196	0.108007309106227	0.0457158062183494	0.00359936998895476	0.144784416214504	0	0.596983611759717
815	0	0	1.77530898364833e-05	0.413737384464876	3.69956465833421e-05	0	0	0.586207866798704
816	0.0175558002645039	0.157625093991306	0	0.0670834784398017	0.516459115104034	0.201118488540911	0.0401580236594433	0
817	1.20169582085324e-06	0.642114733071032	1.58668551784617e-06	0	0	0.002448216189246	0	0.355434262358383
818	0.00217205892073235	0.00444280601966099	0.989816263208696	0.000873910128753287	6.1454260876196e-05	0.000518875056881897	0.00163607648802216	0.000478555916377136
819	0.680129767209632	0.00131718429717719	6.1880731143458e-05	5.39806211880713e-05	0.000145981750156111	2.63307824339205e-06	0	0.31828857231246
820	0.528412560200652	0.0020031886395996	0.45280406033611	0	0.00116035574635075	0.00393755601426888	0	0.0116822790630185
821	0.0808198717556638	0.175174759337941	0.0693826414972767	0.0197022443965633	0	0.106495977486109	0.0128423006308057	0.535582204895641
822	0.0120311860571793	0.0296507557978261	0.808402050635292	0.0044057090280037	0.0571290260613711	0.00103764291113661	0.02305299366614	0.0642906358430514
823	0.000183578508296081	0.000577371017247005	0.0585464577510769	0.0157827531226484	0.638359912655975	3.53206860486802e-05	0.000244145025263089	0.286270461233445
